"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43318800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37997100,-9999,-5321700,-0.731547810866611,-1.73236240553754,-0.389622900000018,-29721979.7360124,-70383971.5572668,-15829948.1817443
2003,8,40775400,-9999,-2543400,-0.34962863411281,-0.827947938110787,-0.186212466666675,-14698628.385158,-34807501.0944945,-7828500.24616105
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,42549300,-9999,-769500,-0.105779363823939,-0.250493802931608,-0.0563381666666693,-4541475.70795006,-10754569.5103573,-2418793.28914263
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34619400,-9999,-8699400,-1.19586354470432,-2.83189836156365,-0.63691780000003,-46504655.4684401,-110126659.692364,-24768413.5718358
2004,6,40111200,-9999,-3207600,-0.440932927097684,-1.04416364169386,-0.234841200000011,-18388984.0089092,-43546551.708394,-9793986.35492819
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,39852000,-9999,-3466800,-0.476563870701537,-1.12854050162872,-0.253818266666679,-19812357.8213758,-46917212.1698376,-10552076.2902126
