"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22266900,-9999,0,0,0,0,0,0,0
2003,8,22647600,-9999,380700,0.723166714830509,0.723166714830509,0.723166714830509,16240141.2404097,16240141.2404097,16240141.2404097
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,6.431538462,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,6.713222222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,6.706055556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23465700,-9999,1198800,2.27720582542373,2.27720582542373,2.27720582542373,52065307.2142518,52065307.2142518,52065307.2142518
2004,7,23384700,-9999,1117800,2.12334056694915,2.12334056694915,2.12334056694915,48462103.4299077,48462103.4299077,48462103.4299077
2004,8,22315500,-9999,48600,0.0923191550847458,0.0923191550847458,0.0923191550847458,2057904.34223858,2057904.34223858,2057904.34223858
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
