"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,29006100,-9999,-145800,-0.262753909090898,-0.433543949999981,-0.121005370223118,-7640612.91906004,-12607011.316449,-3518711.47493588
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,28876500,-9999,-275400,-0.496312939393918,-0.818916349999964,-0.228565699310335,-14400068.8276528,-23760113.565627,-6631626.01750565
2005,6,-9999,194.163125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,28544400,-9999,-607500,-1.09480795454541,-1.80643312499992,-0.504189042596327,-31582600.4965344,-52111290.8192816,-14544652.3665987
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,28860300,-9999,-291600,-0.525507818181796,-0.867087899999961,-0.242010740446237,-15242868.1365878,-25150732.4253698,-7019758.17795312
2006,6,28803600,-9999,-348300,-0.627689893939367,-1.03568832499995,-0.289068384421894,-18188931.3326776,-30011736.6989179,-8376500.95288258
2006,7,28836000,-9999,-315900,-0.569300136363612,-0.939345224999958,-0.26217830215009,-16506178.044558,-27235193.7735206,-7601546.98425242
2006,8,28973700,-9999,-178200,-0.321143666666653,-0.529887049999976,-0.147895452494923,-9333319.53493595,-15399977.2326443,-4298249.22355345
2006,9,28892700,-9999,-259200,-0.467118060606041,-0.770744799999966,-0.215120658174433,-13556795.4340034,-22368712.4661055,-6243275.52806514
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,194.2058889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,29014200,-9999,-137700,-0.248156469696959,-0.409458174999982,-0.114282849655167,-7217140.27473187,-11908281.4533076,-3323690.72611586
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,28690200,-9999,-461700,-0.83205404545451,-1.37288917499994,-0.383183672373208,-24063621.1148138,-39704974.8394427,-11081956.4663434
2007,8,28706400,-9999,-445500,-0.802859166666633,-1.32471762499994,-0.369738631237306,-23225803.7552338,-38322576.1961356,-10696118.6299965
2007,9,28892700,-9999,-259200,-0.467118060606041,-0.770744799999966,-0.215120658174433,-13556795.4340034,-22368712.4661055,-6243275.52806514
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,28714500,-9999,-437400,-0.788261727272694,-1.30063184999994,-0.363016110669355,-22806717.0241948,-37631083.0899213,-10503117.7143472
2008,6,29046600,-9999,-105300,-0.189766712121204,-0.313115074999986,-0.0873927673833633,-5522065.98479728,-9111408.87491549,-2543062.59875937
2008,7,28406700,-9999,-745200,-1.34296442424237,-2.2158912999999,-0.618471892251494,-38648496.2704869,-63770018.8463032,-17798690.8585219
2008,8,28536300,-9999,-615600,-1.10940539393935,-1.83051889999992,-0.510911563164278,-31999192.7836892,-52798668.0930871,-14736504.522533
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,194.1567,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,194.2057778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,28771200,-9999,-380700,-0.686079651515123,-1.13203142499995,-0.315958466693698,-19869787.0734068,-32785148.6711212,-9150581.04897825
2009,6,28860300,-9999,-291600,-0.525507818181796,-0.867087899999961,-0.242010740446237,-15242868.1365878,-25150732.4253698,-7019758.17795312
2009,7,28204200,-9999,-947700,-1.70790040909084,-2.81803567499987,-0.78653490645027,-48977024.5167127,-80812090.4525758,-22555260.9457899
2009,8,28479600,-9999,-672300,-1.21158746969692,-1.99911932499991,-0.557969207139935,-34912009.7586204,-57604816.1017236,-16077936.5022255
2009,9,28803600,-9999,-348300,-0.627689893939367,-1.03568832499995,-0.289068384421894,-18188931.3326776,-30011736.6989179,-8376500.95288258
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,29079000,-9999,-72900,-0.131376954545449,-0.21677197499999,-0.0605026851115592,-3825098.15204964,-6311411.9508819,-1761562.4430859
2010,6,28617300,-9999,-534600,-0.963430999999959,-1.58966114999993,-0.443686357484768,-27827921.8616987,-45916071.0718027,-12815520.0395133
2010,7,28026000,-9999,-1125900,-2.02904407575749,-3.34792272499985,-0.934430358945192,-58004490.5576599,-95707409.4201386,-26712656.260063
2010,8,28852200,-9999,-299700,-0.540105257575735,-0.89117367499996,-0.248733261014188,-15664089.9883515,-25845748.4807798,-7213742.3751629
2010,9,28609200,-9999,-542700,-0.978028439393898,-1.61374692499993,-0.450408878052719,-28245583.6563697,-46605213.0330099,-13007864.7329456
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,29062800,-9999,-89100,-0.160571833333327,-0.264943524999988,-0.0739477262474613,-4673818.72819225,-7711800.9015172,-2152421.50922671
2011,6,28779300,-9999,-372600,-0.671482212121184,-1.10794564999995,-0.309235946125747,-19449751.0627515,-32092089.2535398,-8957142.96407117
2011,7,28333800,-9999,-818100,-1.47434137878782,-2.43266327499989,-0.678974577363053,-42375342.586449,-69919315.2676406,-19515005.6406234
2011,8,28617300,-9999,-534600,-0.963430999999959,-1.58966114999993,-0.443686357484768,-27827921.8616987,-45916071.0718027,-12815520.0395133
2011,9,28827900,-9999,-324000,-0.583897575757551,-0.963430999999957,-0.268900822718041,-16927044.2322215,-27929622.9831654,-7795367.3884048
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,28374300,-9999,-777600,-1.40135418181812,-2.3122343999999,-0.645361974523298,-40306062.9336336,-66505003.8404953,-18562045.6966575
2012,6,28382400,-9999,-769500,-1.38675674242418,-2.2881486249999,-0.638639453955347,-39891849.8202433,-65821552.2034013,-18371289.2153915
2012,7,27993600,-9999,-1158300,-2.08743383333325,-3.44426582499985,-0.961320441216996,-59639640.5871291,-98405406.9687628,-27465687.6245472
2012,8,28123200,-9999,-1028700,-1.85387480303022,-3.05889342499986,-0.85376011212978,-53087577.7619268,-87594503.307179,-24448283.2759997
2012,9,28171800,-9999,-980100,-1.76629016666659,-2.91437877499987,-0.813424988722074,-50622677.0976949,-83527417.2111964,-23313129.0228411
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,29038500,-9999,-113400,-0.204364151515143,-0.337200849999985,-0.0941152879513143,-5946012.09760507,-9810919.96104835,-2738301.39277942
2013,6,28957500,-9999,-194400,-0.350338545454531,-0.578058599999974,-0.161340493630825,-10178962.3497196,-16795287.8770372,-4687690.89630898
2013,7,28714500,-9999,-437400,-0.788261727272694,-1.30063184999994,-0.363016110669355,-22806717.0241948,-37631083.0899213,-10503117.7143472
2013,8,28657800,-9999,-494100,-0.890443803030265,-1.46923227499993,-0.410073754645012,-25737831.1865732,-42467421.4578457,-11852976.0498977
2013,9,28981800,-9999,-170100,-0.306546227272714,-0.505801274999978,-0.141172931926971,-8910320.4917887,-14702028.8114513,-4103446.58104605
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,29046600,-9999,-105300,-0.189766712121204,-0.313115074999986,-0.0873927673833633,-5522065.98479728,-9111408.87491549,-2543062.59875937
2014,6,28957500,-9999,-194400,-0.350338545454531,-0.578058599999974,-0.161340493630825,-10178962.3497196,-16795287.8770372,-4687690.89630898
2014,7,28795500,-9999,-356400,-0.642287333333306,-1.05977409999995,-0.295790904989845,-18609323.183964,-30705383.2535406,-8570102.91214439
2014,8,28925100,-9999,-226800,-0.408728303030286,-0.67440169999997,-0.188230575902629,-11868826.6602029,-19583563.9893347,-5465919.68546138
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,29054700,-9999,-97200,-0.175169272727265,-0.289029299999987,-0.0806702468154123,-5098001.52556944,-8411702.51718955,-2347769.30297218
2015,6,29006100,-9999,-145800,-0.262753909090898,-0.433543949999981,-0.121005370223118,-7640612.91906004,-12607011.316449,-3518711.47493588
2015,7,28779300,-9999,-372600,-0.671482212121184,-1.10794564999995,-0.309235946125747,-19449751.0627515,-32092089.2535398,-8957142.96407117
2015,8,28787400,-9999,-364500,-0.656884772727245,-1.08385987499995,-0.302513425557796,-19029596.4301288,-31398834.1097125,-8763650.25049987
2015,9,29022300,-9999,-129600,-0.23355903030302,-0.385372399999983,-0.107560329087216,-6793549.25085462,-11209356.2639101,-3128615.46027187
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,29014200,-9999,-137700,-0.248156469696959,-0.409458174999982,-0.114282849655167,-7217140.27473187,-11908281.4533076,-3323690.72611586
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,28714500,-9999,-437400,-0.788261727272694,-1.30063184999994,-0.363016110669355,-22806717.0241948,-37631083.0899213,-10503117.7143472
2016,8,28657800,-9999,-494100,-0.890443803030265,-1.46923227499993,-0.410073754645012,-25737831.1865732,-42467421.4578457,-11852976.0498977
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,28949400,-9999,-202500,-0.364935984848469,-0.602144374999973,-0.168063014198776,-10601606.1047172,-17492650.0727833,-4882329.91889449
2017,6,28925100,-9999,-226800,-0.408728303030286,-0.67440169999997,-0.188230575902629,-11868826.6602029,-19583563.9893347,-5465919.68546138
2017,7,28884600,-9999,-267300,-0.48171549999998,-0.794830574999965,-0.221843178742384,-13978491.3872325,-23064510.7889336,-6437478.06198229
2017,8,28641600,-9999,-510300,-0.919638681818143,-1.51740382499993,-0.423518795780914,-26574223.7629174,-43847469.2088137,-12238157.7345492
2017,9,28674000,-9999,-477900,-0.861248924242388,-1.42106072499994,-0.39662871350911,-24900963.6145533,-41086589.9640128,-11467575.6167306
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,28998000,-9999,-153900,-0.277351348484837,-0.45762972499998,-0.127727890791069,-8063967.17554532,-13305545.8396498,-3713677.70291239
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,28552500,-9999,-599400,-1.08021051515147,-1.78234734999992,-0.497466522028376,-31165889.3409976,-51423717.412646,-14352745.4685195
2018,8,28803600,-9999,-348300,-0.627689893939367,-1.03568832499995,-0.289068384421894,-18188931.3326776,-30011736.6989179,-8376500.95288258
2018,9,28819800,-9999,-332100,-0.59849501515149,-0.987516774999956,-0.275623343285992,-17347791.8483977,-28623856.5498562,-7989133.18714039
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,28998000,-9999,-153900,-0.277351348484837,-0.45762972499998,-0.127727890791069,-8063967.17554532,-13305545.8396498,-3713677.70291239
2019,7,28649700,194.6448405,-502200,-0.905041242424204,-1.49331804999993,-0.416796275212963,-26156086.853455,-43157543.3082007,-12045594.2377453
2019,8,28811700,-9999,-340200,-0.613092454545429,-1.01160254999996,-0.282345863853943,-17768420.8846852,-29317894.4597305,-8182844.37659008
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,28771200,-9999,-380700,-0.686079651515123,-1.13203142499995,-0.315958466693698,-19869787.0734068,-32785148.6711212,-9150581.04897825
2020,7,28852200,-9999,-299700,-0.540105257575735,-0.89117367499996,-0.248733261014188,-15664089.9883515,-25845748.4807798,-7213742.3751629
2020,8,28512000,-9999,-639900,-1.15319771212116,-1.90277622499992,-0.531079124868131,-33248256.3491422,-54859622.9760846,-15311732.4979903
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
