"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,121.10683335,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,880858800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,899780400,-9999,18921600,0.975606409098193,2.5099613767442,0.0180291747744893,868585160.627908,2234625752.00219,16051425.5763897
2003,8,903255300,-9999,22396500,1.1547738532348,2.97090890697676,0.0213401833268249,1030097100.50393,2650150626.77885,19036160.9830412
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,121.8873333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,121.7228333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,921650400,122.5941111,40791600,2.10323367988806,5.41102974883724,0.0388676901388391,1895387211.2249,4876299140.49753,35026694.1440995
2004,7,909322200,-9999,28463400,1.46758601094651,3.77568676279072,0.0271209418482686,1313566945.21582,3379438949.47058,24274674.5126235
2004,8,918143100,-9999,37284300,1.92239567683176,4.94578433953491,0.0355258097118897,1729072935.33447,4448419203.4725,31953211.7237731
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
