"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23425200,-9999,0,0,0,0,0,0,0
2003,9,23117400,-9999,-307800,-0.0185601728745704,-0.0366667092894134,-0.0111328140168628,-431916.202599996,-853275.772006406,-259073.166339064
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22566600,-9999,-858600,-0.0517731138080123,-0.102280820649416,-0.0310546917312487,-1190500.18666142,-2351902.89165434,-714089.101147378
2004,7,23611500,-9999,186300,0.0112337888451347,0.0221930082541186,0.00673828216810114,264199.487112618,521941.57101,158472.864086584
2004,8,22412700,-9999,-1012500,-0.0610532002452975,-0.120614175294123,-0.0366210987396801,-1399161.44290766,-2764125.43259993,-839248.870617906
2004,9,23579100,-9999,153900,0.00928008643728522,0.0183333546447067,0.00556640700843138,218101.593778927,430872.481021259,130822.298732405
