"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,16394400,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18103500,-9999,1709100,1.18424770967742,3.16985295567227,0.472175935691319,20418668.2987977,54654254.7888618,8141205.36672322
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20533500,-9999,4139100,2.86801222580645,7.67675289264705,1.14351612861736,52843602.9144592,141445450.574186,21069475.1170191
2004,7,19723500,-9999,3329100,2.30675738709677,6.17445291365546,0.919736064308682,41598504.0989332,111345911.916913,16585898.7404107
2004,8,18362700,-9999,1968300,1.36384925806452,3.65058894894958,0.543785556270097,23689043.8802619,63408005.898827,9445149.32846455
2004,9,19107900,-9999,2713500,1.88020370967742,5.03270492962185,0.749663215434084,33343234.714269,89249191.9106095,13294408.6963645
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
