"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,94729500,-9999,0,0,0,0,0,0,0
2003,7,93692700,-9999,-1036800,-1.81459734683546,-3.99770991304357,-0.184964894117644,-170954349.401612,-376626747.78655,-17425658.1996905
2003,8,93255300,-9999,-1474200,-2.58013060253167,-5.68424378260883,-0.262996958823525,-242510181.896816,-534270239.000196,-24719461.9760802
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,182.3075556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,93749400,182.423,-980100,-1.71536155443039,-3.779085152174,-0.174849626470585,-161654000.897309,-356137301.202021,-16477658.36967
2004,6,92153700,-9999,-2575800,-4.50814028354434,-9.93181056521762,-0.459522158823521,-421234503.115591,-928014885.372736,-42937126.1913007
2004,7,93498300,-9999,-1231200,-2.15483434936711,-4.74728052173924,-0.219645811764702,-202798418.331576,-446781898.324474,-20671576.5562766
2004,8,94170600,-9999,-558900,-0.978181382278489,-2.15501550000005,-0.0997076382352923,-92389145.6698549,-203541024.760187,-9417377.6767865
