"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,7484400,-9999,0,0,0,0,0,0,0
2003,5,14304600,-9999,6820200,0.499677232845136,2.03102592597401,0.0543757276794614,5352550.07784881,21756380.446404,582473.617552216
2003,6,9857700,-9999,2373300,0.173878181975801,0.706758427922074,0.0189217199644682,1502977.99810979,6109118.2060632,163556.626080598
2003,7,8958600,-9999,1474200,0.108006242728996,0.439010354545452,0.0117534233226389,886781.328778243,3604478.5534115,96501.0548315722
2003,8,8610300,-9999,1125900,0.0824882842820354,0.335288127922076,0.00897651561454292,663270.01864519,2695977.5535884,72178.17331089
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13834800,-9999,6350400,0.465257660986445,1.89112152727272,0.0506301312359831,4884416.83897669,19853570.6274621,531530.561032161
2004,5,13437900,-9999,5953500,0.436179057174792,1.77292643181817,0.0474657480337341,4500057.8473654,18291275.9589641,489703.960808641
2004,6,12903300,-9999,5418900,0.397011958163178,1.61372487467532,0.0432035175980519,3998556.16939117,16252834.2551357,435129.693902285
2004,7,8270100,-9999,785700,0.0575637667291902,0.233978046103895,0.0062641871554724,453256.099511464,1842339.07150809,49324.1008715896
