"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14806800,-9999,0,0,0,0,0,0,0
2003,3,14085900,-9999,-720900,-0.269890635684211,-0.718507680264882,-0.0247840406508878,-3898529.97529266,-10378736.2680791,-358001.770388993
2003,4,15138900,-9999,332100,0.124331641157895,0.330997920122024,0.0114173670414202,1861560.85254741,4955880.61603135,170947.019805533
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15171300,-9999,364500,0.136461557368421,0.363290400133929,0.0125312565088759,2045378.70582853,5445243.79462946,187827.00208624
2003,8,15462900,-9999,656100,0.245630803263158,0.653922720241072,0.0225562617159766,3717294.23437694,9896247.23522947,341358.903329668
2003,9,14458500,-9999,-348300,-0.130396599263158,-0.347144160127977,-0.0119743117751481,-1908002.75240151,-5079519.07294433,-175211.776642947
2003,10,14887800,-9999,81000,0.0303247905263158,0.080731200029762,0.00278472366863908,450240.704026986,1198638.85974085,41345.5764517361
2003,11,15236100,-9999,429300,0.160721389789474,0.427875360157739,0.0147590354437871,2414186.15420201,6427089.58384494,221694.567626874
2003,12,14887800,-9999,81000,0.0303247905263158,0.080731200029762,0.00278472366863908,450240.704026986,1198638.85974085,41345.5764517361
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15398100,-9999,591300,0.221370970842105,0.589337760217263,0.0203284827810653,3343030.45884907,8899875.51421744,306990.283598486
2004,3,14847300,-9999,40500,0.0151623952631579,0.040365600014881,0.00139236183431954,224813.522797084,598502.583639506,20644.612117597
2004,4,14960700,-9999,153900,0.057617102,0.153389280056548,0.00529097497041426,857554.72150035,2282997.52632529,78749.1978895246
2004,5,16167600,-9999,1360800,0.509456480842105,1.3562841605,0.0467833576331366,7887515.06775066,20998283.767855,724310.0286827
2004,6,15851700,-9999,1044900,0.391189797789474,1.04143248038393,0.0359229353254442,5995484.94366227,15961287.311851,550565.017525745
2004,7,15851700,-9999,1044900,0.391189797789474,1.04143248038393,0.0359229353254442,5995484.94366227,15961287.311851,550565.017525745
2004,8,15843600,-9999,1036800,0.388157318736842,1.03335936038095,0.0356444629585803,5947453.77945246,15833417.8869289,546154.318639258
2004,9,15511500,-9999,704700,0.263825677578947,0.70236144025893,0.02422709591716,3999012.85802777,10646243.5967321,367229.107395748
2004,10,14709600,-9999,-97200,-0.036389748631579,-0.0968774400357144,-0.0033416684023669,-537046.217592341,-1429734.05142073,-49316.9214799579
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,14134500,-9999,-672300,-0.251695761368421,-0.670068960247025,-0.0231132064497044,-3641873.65600656,-9695461.22176979,-334433.036207579
2005,2,15479100,-9999,672300,0.251695761368421,0.670068960247025,0.0231132064497044,3811103.26505431,10145987.3154995,349973.380908092
2005,3,14806800,-9999,0,0,0,0,0,0,0
2005,4,15211800,-9999,405000,0.151623952631579,0.40365600014881,0.0139236183431954,2275700.34823301,6058410.19286073,208977.424492191
2005,5,15179400,-9999,372600,0.139494036421053,0.371363520136905,0.0128097288757398,2091394.21601031,5567747.10932613,192052.603585992
2005,6,14409900,-9999,-396900,-0.148591473578947,-0.395582880145834,-0.0136451459763315,-2170609.48577177,-5778635.41811676,-199326.936987602
2005,7,15576300,-9999,769500,0.28808551,0.766946400282739,0.0264548748520713,4375997.48424366,11649858.8151379,401847.582680034
2005,8,15317100,-9999,510300,0.19104618031579,0.508606560187501,0.0175437591124262,2877390.3808212,7660240.16542519,264230.583569367
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,15519600,-9999,712800,0.266858156631579,0.710434560261906,0.0245055682840239,4046050.97412263,10771469.311191,371548.614734269
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,14142600,-9999,-664200,-0.24866328231579,-0.661995840244049,-0.0228347340828405,-3599010.58808076,-9581350.39526287,-330496.923288353
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15074100,-9999,267300,0.100071808736842,0.266412960098215,0.00918958810650898,1495097.91400297,3980276.42283991,137294.750459825
2006,5,15001200,-9999,194400,0.0727794972631579,0.193754880071429,0.0066833368047338,1084697.93781624,2887702.26174262,99607.7456211818
2006,6,15333300,-9999,526500,0.197111138421053,0.524752800193453,0.018100703846154,2970323.6287302,7907648.72113627,272764.638069467
2006,7,15365700,-9999,558900,0.209241054631579,0.557045280205358,0.0192145933136097,3156482.32609006,8403243.73673239,289859.579919474
2006,8,15122700,-9999,315900,0.118266683052632,0.314851680116072,0.0108604223076924,1769798.48328258,4711589.19440074,162520.487020074
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,13826700,-9999,-980100,-0.366929965368421,-0.976847520360121,-0.0336951563905329,-5252218.46786165,-13982549.9985231,-482310.9022839
2007,2,13275900,-9999,-1530900,-0.573138540947369,-1.5258196805625,-0.0526312773372787,-8043649.92418449,-21413948.776833,-738647.883047549
2007,3,14742000,-9999,-64800,-0.0242598324210526,-0.0645849600238096,-0.00222777893491127,-358424.180833766,-954203.268552958,-32914.0707143287
2007,4,15025500,-9999,218700,0.0818769344210526,0.217974240080357,0.00751875390532553,1221277.69587671,3251307.33787423,112149.856492415
2007,5,13988700,-9999,-818100,-0.30628038431579,-0.815385120300597,-0.0281257090532548,-4409155.04943585,-11738131.4785783,-404892.439873855
2007,6,15422400,-9999,615600,0.230468408,0.613557120226191,0.021163899881657,3483197.00550328,9273029.40313227,319861.769048012
2007,7,14904000,-9999,97200,0.036389748631579,0.0968774400357144,0.0033416684023669,540583.307510481,1439150.55550035,49641.7322318937
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,13097700,-9999,-1709100,-0.639853080105263,-1.70342832062798,-0.0587576694082847,-8921803.27941717,-23751784.3545124,-819288.652219199
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,14806800,-9999,0,0,0,0,0,0,0
2008,2,14539500,-9999,-267300,-0.100071808736842,-0.266412960098215,-0.00918958810650898,-1468348.35625146,-3909063.27148538,-134838.340199328
2008,3,14944500,-9999,137700,0.0515521438947369,0.137243040050595,0.00473403023668644,766868.911351067,2041572.13963814,70421.5254621332
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14191200,-9999,-615600,-0.230468408,-0.613557120226191,-0.021163899881657,-3341310.42762275,-8895296.41630517,-306832.333235645
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,14523300,-9999,-283500,-0.106136766842105,-0.282559200104167,-0.00974653284023679,-1556476.75510501,-4143680.27205375,-142931.165703062
2008,8,15519600,-9999,712800,0.266858156631579,0.710434560261906,0.0245055682840239,4046050.97412263,10771469.311191,371548.614734269
2008,9,14936400,-9999,129600,0.0485196648421053,0.129169920047619,0.00445555786982253,721562.76437667,1920957.30436685,66261.064742546
2008,10,14636700,-9999,-170100,-0.0636820601052632,-0.1695355200625,-0.00584791970414208,-937506.153302274,-2495845.65887433,-86091.1330065105
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,15503400,-9999,696600,0.260793198526316,0.694288320255953,0.0239486235502961,3951999.02600852,10521082.5317737,362911.830062411
2009,1,14960700,-9999,153900,0.057617102,0.153389280056548,0.00529097497041426,857554.72150035,2282997.52632529,78749.1978895246
2009,2,14037300,-9999,-769500,-0.28808551,-0.766946400282739,-0.0264548748520713,-4154290.70804453,-11059627.0678896,-381488.262913469
