"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21189600,-9999,0,0,0,0,0,0,0
2003,4,19018800,-9999,-2170800,-0.0347447873891586,-0.0347447873891586,-0.0175222172130952,-698176.569970903,-698176.569970903,-352098.902638304
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20460600,-9999,-729000,-0.0116680256157622,-0.0116680256157622,-0.00588432667603943,-242975.392662958,-242975.392662958,-122535.434164318
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16880400,-9999,-4309200,-0.0689709958620611,-0.0689709958620611,-0.0347829087961442,-1310050.40004368,-1310050.40004368,-660674.287989177
2004,8,15560100,-9999,-5629500,-0.0901030866994971,-0.0901030866994971,-0.0454400782205267,-1649117.19787465,-1649117.19787465,-831669.781926108
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
