"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17406900,-9999,0,0,0,0,0,0,0
2003,5,17325900,-9999,-81000,-0.00424191659439386,-0.0152640451597729,-0.000234468320607682,-73666.7535702174,-265081.273581792,-4071.86695208867
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16135200,-9999,-1271700,-0.0665980905319836,-0.239645509008435,-0.00368115263354061,-1116652.22630706,-4018143.59873041,-61721.9990961324
2003,8,16248600,-9999,-1158300,-0.0606594072998322,-0.218275845784753,-0.00335289698468986,-1020559.76852214,-3672366.02802545,-56410.5704768919
2003,9,16070400,-9999,-1336500,-0.0699916238074986,-0.251856745136253,-0.00386872729002676,-1171253.9606173,-4214621.6104421,-64740.0633746491
2003,10,16799400,-9999,-607500,-0.0318143744579539,-0.114480338698297,-0.00175851240455762,-544097.412133658,-1957871.46807644,-30074.5202389332
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16912800,-9999,-494100,-0.0258756912258025,-0.0931106754746147,-0.00143025675570686,-444007.640289998,-1597710.02608296,-24542.1434955516
2004,5,17382600,-9999,-24300,-0.00127257497831816,-0.00457921354793187,-7.03404961823047e-05,-22136.1218041245,-79654.2683858854,-1223.55524647504
2004,6,17325900,-9999,-81000,-0.00424191659439386,-0.0152640451597729,-0.000234468320607682,-73666.7535702174,-265081.273581792,-4071.86695208867
