"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,64597500,-9999,0,0,0,0,0,0,0
2003,2,64759500,-9999,162000,0.00343011764705961,0.0237329207920785,0.00118200000000027,221854.806243352,1535009.31620492,76449.9670162903
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,63771300,-9999,-826200,-0.017493600000004,-0.1210378960396,-0.00602820000000139,-1122808.46784777,-7768691.09867093,-386913.728785379
2003,10,63601200,-9999,-996300,-0.0210952235294166,-0.145957462871283,-0.00726930000000168,-1352176.50483733,-9355684.31996006,-465952.714504756
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,63479700,-9999,-1117800,-0.0236678117647113,-0.163757153465342,-0.00815580000000188,-1515634.28886081,-10486645.7155272,-522279.383323659
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,64079100,-9999,-518400,-0.0109763764705908,-0.0759453465346512,-0.00378240000000087,-706199.49194111,-4886181.27136593,-243352.527628356
2004,5,63973800,-9999,-623700,-0.0132059529411795,-0.0913717450495023,-0.00455070000000105,-848949.939043729,-5873868.98435864,-292543.56007588
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,63463500,-9999,-1134000,-0.0240108235294173,-0.16613044554455,-0.00827400000000191,-1537404.94305773,-10637276.4707405,-529781.433080706
2004,9,63293400,-9999,-1304100,-0.0276124470588299,-0.191050012376232,-0.0095151000000022,-1765659.75308387,-12216567.2951835,-608436.806805929
2004,10,63471600,-9999,-1125900,-0.0238393176470643,-0.164943799504946,-0.0082149000000019,-1526520.31363845,-10561965.9203632,-526030.648618655
2004,11,63487800,-9999,-1109700,-0.0234963058823583,-0.162570507425738,-0.00809670000000187,-1504746.86876994,-10411315.8565446,-518527.637211262
2004,12,64435500,-9999,-162000,-0.00343011764705961,-0.0237329207920785,-0.00118200000000027,-221299.127038911,-1531164.58202908,-76258.4829661114
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,62961300,-9999,-1636200,-0.0346441882353021,-0.239702499999993,-0.0119382000000028,-2209524.94517123,-15287662.3799834,-761390.352727924
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,64224900,-9999,-372600,-0.00788927058823711,-0.0545857178217806,-0.00271860000000063,-508156.677195154,-3515926.68553995,-175108.0441686
2005,11,63730800,-9999,-866700,-0.0183511294117689,-0.12697112623762,-0.00632370000000146,-1177475.66862577,-8146932.45348313,-405751.750675098
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,65318400,-9999,720900,0.0152640235294153,0.105611497524749,0.00525990000000121,991514.588850411,6860271.16928451,341670.567779534
2006,4,65286000,-9999,688500,0.0145780000000034,0.100864913366334,0.00502350000000116,946716.397725151,6550313.31040012,326233.353270154
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,64970100,-9999,372600,0.00788927058823711,0.0545857178217806,0.00271860000000063,511096.223491345,3536265.35219529,176120.995932828
2006,11,63852300,-9999,-745200,-0.0157785411764742,-0.109171435643561,-0.00543720000000125,-1013369.54458393,-7011485.20527613,-349201.667390408
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,63244800,-9999,-1352700,-0.0286414823529478,-0.198169888613856,-0.00986970000000228,-1830762.32679912,-12667010.8030524,-630870.801802399
2007,2,65083500,-9999,486000,0.0102903529411788,0.0711987623762355,0.00354600000000082,667230.068005839,4616552.54526042,229923.874785796
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,63755100,-9999,-842400,-0.01783661176471,-0.123411188118808,-0.00614640000000142,-1144679.5295634,-7920016.57165603,-394450.378430632
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,64791900,-9999,194400,0.00411614117647153,0.0284795049504942,0.00141840000000033,266292.418384385,1842472.33574196,91762.9279567815
2007,10,64314000,-9999,-283500,-0.00600270588235432,-0.0415326113861374,-0.00206850000000048,-386908.597801384,-2677013.45849343,-133326.611404531
2007,11,64710900,-9999,113400,0.00240108235294173,0.016613044554455,0.000827400000000191,155240.038764839,1074102.96755373,53494.878223019
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
