"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,183327300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,200134800,-9999,16807500,0.588159921083691,3.28216319017856,0.0333009824597411,112732394.332494,629091003.577845,6382786.97976227
2003,4,187830900,-9999,4503600,0.157598513793991,0.879461558428569,0.00892305843258605,29246272.6438349,163205679.408853,1655892.51734575
2003,5,159966900,-9999,-23360400,-0.817471427665236,-4.56181139299999,-0.0462843534524787,-140208184.973774,-782416698.565197,-7938436.70939184
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,161262900,-9999,-22064400,-0.772119337364807,-4.30872893014285,-0.0437165668531734,-132941380.759535,-741865079.103835,-7526998.06659742
2003,8,156686400,-9999,-26640900,-0.932268906238197,-5.20242637710713,-0.0527840632819704,-158329683.879606,-883541774.462914,-8964456.49682559
2003,9,151243200,-9999,-32084100,-1.1227476855,-6.26537272110713,-0.0635687669990528,-187530594.637946,-1046494316.74788,-10617780.6729787
2003,10,162753300,-9999,-20574000,-0.719964433519313,-4.01768409785713,-0.0407636122639722,-124509414.536016,-694811398.348657,-7049589.20338694
2003,11,172651500,-9999,-10675800,-0.373587843849785,-2.08476678778571,-0.0211521421117777,-66484706.3867059,-371010754.371387,-3764292.60454436
2003,12,157358700,-9999,-25968600,-0.908742509394849,-5.07113984949999,-0.0514520239835807,-154647806.647203,-862995454.508499,-8755992.56594561
2004,1,203885100,-9999,20557800,0.719397532390558,4.01452056707142,0.0407315149314809,139214344.132436,776870676.625576,7882166.50933437
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,186316200,-9999,2988900,0.104593258255365,0.583671429964284,0.00592195784464794,19330898.3751858,107873999.580276,1094494.68528391
2004,4,170739900,-9999,-12587400,-0.440482177042918,-2.45806342049999,-0.0249396273457531,-77963714.2821216,-435068123.504402,-4414221.69164731
2004,5,157439700,-9999,-25887600,-0.905908003751073,-5.05532219557142,-0.0512915373211241,-154203094.881467,-860513788.323139,-8730813.46383487
2004,6,170723700,-9999,-12603600,-0.441049078171674,-2.46122695128571,-0.0249717246782444,-78060438.0407779,-435607880.038122,-4419698.08688437
2004,7,169743600,-9999,-13583700,-0.475346596461373,-2.65262056382142,-0.0269136132939691,-83894816.071479,-468165999.222222,-4750034.29902527
