"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,92785500,-9999,-23708700,-0.219288121599484,-0.424973051257813,-0.0816022188192225,-22897035.6541745,-44373689.9004765,-8520520.40090021
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,1.069545455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,140850900,-9999,24356700,0.225281647300871,0.43658830376913,0.0838325493643328,28944188.8324086,56092870.6697442,10770806.9795088
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,104797800,-9999,-11696400,-0.108183138910029,-0.209655307829273,-0.0402574663392406,-11964454.3305701,-23186712.6518771,-4452252.19320805
2005,8,92396700,-9999,-24097500,-0.222884237020316,-0.431942202764603,-0.0829404171462887,-23227439.0728068,-45014000.6840155,-8643471.21040685
2005,9,89367300,-9999,-27126900,-0.250903969674298,-0.48624350825501,-0.0933672124446792,-25750666.7599857,-49903931.6178812,-9582423.01663356
2005,10,-9999,1.141666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,86192100,-9999,-30302100,-0.280272245611093,-0.543158245560464,-0.10429583211572,-28297265.9552169,-54839155.7532984,-10530071.9054943
2006,7,102084300,-9999,-14409900,-0.133281027784586,-0.258294177720413,-0.0495969754968899,-14555620.8831913,-28208306.8365172,-5416485.63404272
2006,8,103777200,-9999,-12717000,-0.117622941889713,-0.227949330534597,-0.0437702369477893,-12947282.52286,-25091400.8433447,-4817985.46058229
2006,9,120568500,-9999,4074300,0.0376842928474685,0.073030900164906,0.0140232033023809,4466550.19044807,8656025.00119801,1662107.38342538
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,1.082657895,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,126951300,-9999,10457100,0.096720521006127,0.187441137401379,0.0359919591717172,11769465.7134477,22808831.2282294,4379692.38611214
2007,6,109528200,-9999,-6966000,-0.0644304012899064,-0.124863964496658,-0.0239760533599355,-7280203.96915151,-14108791.9946724,-2709133.5043871
2007,7,103809600,-9999,-12684600,-0.117323265604644,-0.227368567909031,-0.0436587204205338,-12916234.096614,-25031230.0308891,-4806431.61783862
2007,8,83972700,-9999,-32521500,-0.300800071138342,-0.582940485411725,-0.111934714232722,-30017097.2659227,-58172131.3583076,-11170061.2032488
2007,9,102027600,-9999,-14466600,-0.133805461283457,-0.259310512315153,-0.0497921294195871,-14609014.3937309,-28311781.6755822,-5436354.60322719
2007,10,-9999,1.144944444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,1.058631579,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,150708600,-9999,34214400,0.316458157033215,0.61328533259754,0.117761452781823,42163240.768349,81710951.5533615,15689924.170131
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,114720300,-9999,-1773900,-0.0164072766075459,-0.0317967537497304,-0.0061055298672394,-1896781.52036712,-3675899.19782387,-705836.593192011
2008,8,111294000,-9999,-5200200,-0.0480980437536278,-0.0932124014033194,-0.01789840262451,-5477607.5095405,-10615420.2970181,-2038345.36653896
2008,9,97572600,-9999,-18921600,-0.17501095048049,-0.339165373330458,-0.0651256519172203,-18707577.0697522,-36254659.1716165,-6961525.25950125
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,1.207,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,165312900,-9999,48818700,0.451537242528216,0.875064086071349,0.168027527442246,63302552.5101621,122678231.253155,23556354.5534138
2009,6,148886100,-9999,32391900,0.299601365998065,0.580617434909461,0.1114886481237,39655068.5105992,76850197.5385912,14756574.8399424
2009,7,129421800,-9999,12927600,0.119570837742664,0.231724287600775,0.0444950943749501,14695414.7549392,28479222.6881854,5468506.19050859
2009,8,111496500,-9999,-4997700,-0.0462250669719445,-0.0895826349935328,-0.0172014243291631,-5269020.63064768,-10211185.8965004,-1960725.32943855
2009,9,113424300,-9999,-3069900,-0.0283943280103192,-0.0550272587723645,-0.01056619095746,-3264093.65845942,-6325704.42716603,-1214645.29415108
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,135950400,-9999,19456200,0.179955609184134,0.348747956652295,0.0669656746169363,22691890.2627491,43976124.9876594,8444181.02146303
2010,6,129616200,-9999,13122000,0.12136889545308,0.23520886335417,0.0451641935384832,14927992.5303082,28929950.6443208,5555053.79910552
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,87018300,-9999,-29475900,-0.272630500341825,-0.528348798608535,-0.101452160670704,-27644351.2076457,-53573828.7922999,-10287107.1169185
2010,9,126951300,-9999,10457100,0.096720521006127,0.187441137401379,0.0359919591717172,11769465.7134477,22808831.2282294,4379692.38611214
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,142454700,-9999,25960500,0.240115623411802,0.46533605373464,0.0893526174634807,31036629.1317111,60147950.0424132,11549452.7626202
2011,6,101444400,-9999,-15049800,-0.139199634414705,-0.269764239575339,-0.0517994269101863,-15156416.8459891,-29372629.3343856,-5640055.80858907
2011,7,89594100,-9999,-26900100,-0.248806235678813,-0.482178169876049,-0.0925865967538906,-25564913.8014323,-49543948.5918932,-9513300.01325503
2011,8,84369600,-9999,-32124600,-0.297129036646243,-0.575826143248543,-0.110568636773842,-29713194.8392819,-57583178.6116099,-11056972.0302578
2011,9,119790900,-9999,3296700,0.0304920620058046,0.0590925971513255,0.0113468066482486,3602293.07770109,6981123.5993511,1340497.17710851
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,128555100,-9999,12060900,0.111554497117059,0.216188887366889,0.0415120272708651,13662653.986606,26477766.8330455,5084191.84830561
2012,6,140373000,-9999,23878800,0.220861422096098,0.428022055042034,0.0821876805873139,28325082.9725723,54893064.2033149,10540423.2657074
2012,7,117279900,-9999,785700,0.00726714991293131,0.0140834936699719,0.00270427578594622,849434.116036074,1646174.92959173,316094.223908258
2012,8,112079700,-9999,-4414500,-0.0408308938406965,-0.0791289077333474,-0.0151941268385638,-4666148.1982309,-9042839.26990416,-1736382.45217134
2012,9,103283100,-9999,-13211100,-0.12219300523702,-0.236805960574476,-0.0454708639884359,-13419530.5736324,-26006601.7836577,-4993719.9622735
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,128368800,-9999,11874600,0.10983135847791,0.212849502269885,0.0408708072391459,13441544.264705,26049263.5812795,5001911.76957622
2013,8,110192400,-9999,-6301800,-0.0582870374459851,-0.112958330672558,-0.0216899645511975,-6605594.07632817,-12801420.5672065,-2458095.44682953
2013,9,124432200,-9999,7938000,0.0734206898419864,0.142286843263634,0.027321549177601,8842890.60730844,17137226.4759085,3290645.6084748
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,132661800,-9999,16167600,0.149538466249597,0.289800550157361,0.0556467471005016,18616115.7705004,36077410.2302167,6927490.37926879
2014,6,131009400,-9999,14515200,0.134254975711061,0.260181656253502,0.0499594042104703,16604762.8252892,32179475.4399139,6179019.0897131
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,127032300,-9999,10538100,0.0974697117188003,0.188893043965294,0.036270750489856,11864523.1751566,22993049.4122906,4415065.48217495
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,134225100,-9999,17730900,0.163997847004192,0.317822346840913,0.0610274195405801,20541554.3825361,39808845.9140014,7643990.94389713
2015,6,128125800,-9999,11631600,0.10758378633989,0.208493782578141,0.0400344332847296,13153611.5759757,25491259.6529608,4894765.30811031
2015,7,102019500,-9999,-14474700,-0.133880380354724,-0.259455702971545,-0.049820008551401,-14616639.5247157,-28326558.9246062,-5439192.09210991
2015,8,110581200,-9999,-5913000,-0.0546909220251531,-0.105989179165768,-0.0203517662241313,-6208779.63306338,-12032407.4373234,-2310431.54787442
2015,9,137116800,-9999,20622600,0.19074395544663,0.369655411172665,0.0709802695981348,24160682.8433145,46822595.9231338,8990752.95926392
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,137602800,-9999,21108600,0.19523909972267,0.378366850556153,0.0726530175069675,24776255.1641658,48015554.5090979,9219821.76088789
2016,5,140170500,-9999,23676300,0.218988445314415,0.424392288632247,0.081490702291967,28063359.9458223,54385853.7240098,10443030.0300725
2016,6,126578700,-9999,10084500,0.0932742437278297,0.180762367207372,0.0347095191082788,11332967.0424412,21962911.3911923,4217261.06148789
2016,7,109876500,-9999,-6617700,-0.0612088812254111,-0.118620766271825,-0.0227772506919388,-6926961.63824558,-13424220.1624019,-2577683.80354354
2016,8,114768900,-9999,-1725300,-0.0159577621799419,-0.0309256098113817,-0.00593825507635613,-1845203.65871193,-3575943.02561957,-686643.269256749
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,129915900,-9999,13421700,0.124140901089971,0.240580917640655,0.0461957214155967,15287217.3759201,29626116.3901617,5688729.73304629
2017,5,150627600,-9999,34133400,0.315708966320542,0.611833426033626,0.117482661463684,42051150.6706556,81493724.689977,15648212.8334078
2017,6,128498400,-9999,12004200,0.111030063618188,0.215172552772148,0.041316873348168,13595326.5326509,26347288.4773005,5059137.73415609
2017,7,111164400,-9999,-5329800,-0.0492967488939052,-0.0955354519055828,-0.0183444687335321,-5610901.75310347,-10873740.0864754,-2087947.25993488
2017,8,103283100,-9999,-13211100,-0.12219300523702,-0.236805960574476,-0.0454708639884359,-13419530.5736324,-26006601.7836577,-4993719.9622735
2017,9,84248100,-9999,-32246100,-0.298252822715253,-0.578004003094415,-0.11098682375105,-29806395.850243,-57763799.0561628,-11091654.2977475
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,108823500,-9999,-7670700,-0.0709483604901644,-0.137495551602716,-0.026401537827743,-7991416.29544445,-15487097.7149837,-2973792.18016838
2018,5,160031700,-9999,43537500,0.402690008061915,0.780399778104115,0.149850333499597,55445636.9395956,107451791.448098,20632613.2264462
2018,6,162113400,-9999,45619200,0.42194420937762,0.817713776796721,0.157015270375764,58513998.0494889,113398172.73734,21774421.8792797
2018,7,106863300,-9999,-9630900,-0.089078775736859,-0.17263169044945,-0.0331482877267016,-9945122.2275749,-19273314.5204448,-3700811.67314988
2018,8,83130300,-9999,-33363900,-0.308591654550145,-0.598040313676437,-0.114834143941366,-30656813.8604355,-59411880.7397489,-11408114.6515932
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,98876700,-9999,-17617500,-0.162948980006449,-0.315789677651432,-0.0606371116951858,-17527632.2440901,-33967965.5321254,-6522440.300608
2019,5,136517400,1.927677222,20023200,0.185199944172847,0.358911302599697,0.0689172138439078,23404372.6443973,45356892.0328051,8709312.31443058
2019,6,134913600,1.695353182,18419400,0.170365968061915,0.330163552634187,0.0633971457447598,21396481.790204,41465666.6591951,7962129.34959925
2019,7,105543000,-9999,-10951200,-0.101290584353434,-0.196297767441258,-0.0376925862123638,-11240576.9249625,-21783862.431109,-4182880.54635444
2019,8,110524500,-9999,-5969700,-0.0552153555240245,-0.107005513760508,-0.0205469201468285,-6266736.68333551,-12144726.2638809,-2331998.71651049
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,1.690783675,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,118438200,-9999,1944000,0.0179805771041599,0.0348457575339512,0.00669099163533085,2112085.96277091,4093152.01193123,785956.392174438
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,113416200,-9999,-3078000,-0.0284692470815866,-0.055172449428756,-0.0105940700892738,-3272590.2249957,-6342170.48916611,-1217807.06450438
2020,8,110192400,-9999,-6301800,-0.0582870374459851,-0.112958330672558,-0.0216899645511975,-6605594.07632817,-12801420.5672065,-2458095.44682953
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
