"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,195801300,-9999,0,0,0,0,0,0,0
2003,2,181747800,-9999,-14053500,-1.0124200764715,-1.83042580852523,-0.433112928439938,-191074994.869012,-345457987.35147,-81741811.0353855
2003,3,156402900,489.9803,-39398400,-2.83827737864978,-5.1315222666667,-1.21421399650251,-498780920.863011,-901781277.915362,-213378290.598358
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,107057700,-9999,-88743600,-6.39312643102118,-11.5585851055922,-2.73497708587202,-953943376.653809,-1724701650.1139,-408096618.222332
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,158209200,-9999,-37592100,-2.70815076363356,-4.89625716274675,-1.15854587947536,-478453465.429762,-865029834.605048,-204682212.799199
2003,11,159861600,-9999,-35939700,-2.58911116962769,-4.68103706768095,-1.10762078587205,-459639809.368358,-831015296.166092,-196633737.802718
2003,12,174077100,-9999,-21724200,-1.56502054472424,-2.82951124983555,-0.669515201196492,-289267098.369983,-522986430.947698,-123748356.031217
2004,1,140551200,-9999,-55250100,-3.9802405427159,-7.19615817864589,-1.70274540915782,-666351115.1918,-1204743275.18038,-285064756.791262
2004,2,139652100,-9999,-56149200,-4.04501208651322,-7.31326323037286,-1.7304546512655,-675265961.453769,-1220861055.7896,-288878524.673632
2004,3,118608300,-9999,-77193000,-5.56101632782328,-10.0541544410637,-2.3790006962724,-865299160.139841,-1564435506.19352,-370174655.693264
2004,4,110151900,-9999,-85649400,-6.17021895597097,-11.1555749275768,-2.6396173517717,-931319042.767883,-1683797517.91828,-398417936.683847
2004,5,128628000,-9999,-67173300,-4.83919290730729,-8.74911886461081,-2.07020490809937,-779317812.201075,-1408983750.56712,-333391867.340469
2004,6,116186400,-9999,-79614900,-5.7354910268809,-10.3695995804003,-2.4536409069949,-884827396.083513,-1599741984.1042,-378528827.694977
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
