"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,155779200,-9999,0,0,0,0,0,0,0
2003,5,153891900,-9999,-1887300,-0.0545864083766951,-0.18799002624672,-0.0022242943502825,-8451864.24102741,-29107358.9150591,-344397.707043464
2003,6,156840300,-9999,1061100,0.0306902124349659,0.105693963254594,0.00125056892655368,4797170.22195106,16520965.2503824,195475.740927933
2003,7,149631300,-9999,-6147900,-0.177815810978161,-0.612379527559057,-0.00724566271186445,-27151573.8549077,-93507252.691918,-1106376.0031615
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,149688000,-9999,-6091200,-0.176175875962552,-0.606731758530186,-0.00717883841807913,-26906192.3658574,-92662183.8563079,-1096377.16506261
2003,10,157034700,359.687,1255500,0.0363128467741963,0.125057742782153,0.00147968079096046,5679566.36123191,19559847.6080323,231431.738138246
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,159181200,-9999,3402000,0.0983961009365319,0.338866141732285,0.00400945762711867,15495136.3388559,53363670.0721579,631397.910951199
2004,5,157707000,360.3301,1927800,0.0557577905307014,0.192024146981628,0.00227202598870058,8739593.85185839,30098270.3653748,356122.152135433
2004,6,154045800,-9999,-1733400,-0.050135156191471,-0.172660367454069,-0.0020429141242938,-7766521.86573043,-26747109.6341214,-316471.28325565
