"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1279233000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1249902900,-9999,-29330100,-0.812185517333384,-2.16301119642865,-0.0180267508460065,-1027040752.6491,-2735213322.27429,-22795540.3803398
2003,8,1245731400,-9999,-33501600,-0.927699337114299,-2.47064742016815,-0.0205906217893076,-1171169534.69417,-3119056868.65353,-25994530.7442597
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,88.84855556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,88.71318182,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1264223700,-9999,-15009300,-0.415625452532107,-1.10689305357147,-0.00922495700570287,-528559603.207947,-1407659106.59471,-11731571.261671
2004,6,1257954300,-9999,-21278700,-0.589232630222259,-1.56924341701686,-0.0130782310059263,-747488010.112653,-1990708896.63029,-16590766.3102873
2004,7,1251976500,-9999,-27256500,-0.754765055461706,-2.01008911239503,-0.0167522829596277,-955215778.326794,-2543929163.26536,-21201359.1384973
2004,8,1236367800,-9999,-42865200,-1.1869886102536,-3.16118620588246,-0.0263456408387369,-1492922494.28601,-3975948846.19852,-33135953.870802
