"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14247900,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15795000,-9999,1547100,0.528455778839056,2.00795048936171,0.0762987706547587,7934661.22309936,30148987.9074518,1145611.27179734
2003,5,13899600,-9999,-348300,-0.118971719843348,-0.452051680851065,-0.0171772101474064,-1674335.51083204,-6361899.97906102,-241741.591738745
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13527000,-9999,-720900,-0.246243792233906,-0.935641851063831,-0.035552830305097,-3419314.33165459,-12992220.2773722,-493682.708060418
2003,8,14118300,-9999,-129600,-0.044268546918455,-0.168205276595745,-0.0063915200548489,-627863.043434539,-2385663.95864974,-90651.2527100219
2003,9,16718400,-9999,2470500,0.843869175633048,3.20641308510639,0.121838351045557,13051870.5487714,49592626.1097292,1884437.10428152
2003,10,16815600,-9999,2567700,0.877070585821889,3.3325670425532,0.126631991086694,13606901.636254,51701553.6460502,1964572.83435742
2003,11,22331700,-9999,8083800,2.76125061403863,10.4918041276596,0.3986710634212,50086505.2219199,190311520.278409,7231520.45611278
2003,12,13616100,-9999,-631800,-0.215809166227468,-0.820000723404257,-0.0311586602673884,-3006395.63601895,-11423271.0290744,-434065.252600705
2004,1,16183800,-9999,1935900,0.661261419594421,2.51256631914894,0.0954733308193054,10054861.4149836,38205020.5658351,1451727.08065109
2004,2,19836900,-9999,5589000,1.90908108585837,7.2538525531915,0.275634302365359,32388532.3966159,123065300.976298,4676276.24510515
2004,3,16062300,-9999,1814400,0.61975965685837,2.35487387234043,0.0894812807678846,9386905.10379673,35667015.9576416,1355287.13726243
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14264100,-9999,16200,0.00553356836480687,0.0210256595744681,0.000798940006856112,78886.546364188,299741.786765979,11389.6881249174
2004,6,14466600,-9999,218700,0.0747031729248928,0.28384640425532,0.0107856900925575,1072521.75991402,4075214.38672035,154851.351917641
2004,7,13721400,-9999,-526500,-0.179840971856223,-0.683333936170214,-0.0259655502228237,-2514864.50104687,-9555621.50658845,-363097.684757474
