"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11007900,-9999,0,0,0,0,0,0,0
2003,8,13178700,-9999,2170800,0.308093902339617,1.20066006058821,0.18388487414414,3720859.60990543,14500408.7738962,2220783.32573184
2003,9,13154400,-9999,2146500,0.304645089999994,1.18721983602939,0.18182646137387,3675612.42464968,14324077.8313553,2193777.68588325
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13057200,-9999,2049300,0.290849840641504,1.13345893779409,0.173592810292789,3495427.84008872,13621887.9062281,2086235.08473763
2004,8,13089600,-9999,2081700,0.295448257094334,1.15137923720586,0.17633736065315,3555346.33610992,13855393.8098401,2121997.25015569
2004,9,12870900,-9999,1863000,0.264408946037731,1.03041721617645,0.157811645720718,3153676.64194006,12290063.3840311,1882261.95971648
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
