"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,45740700,-9999,0,0,0,0,0,0,0
2003,3,46704600,-9999,963900,0.991429330652176,6.27729958333333,0.108315353611111,45825660.5808615,290148164.046134,5006531.9602897
2003,4,45360000,-9999,-380700,-0.391572928913044,-2.47926958333333,-0.0427800136111109,-17836232.0493682,-112931268.573711,-1948638.92139068
2003,5,45246600,-9999,-494100,-0.508211673695653,-3.21777541666666,-0.0555229963888886,-23120290.373133,-146387629.091367,-2525931.34975148
2003,6,49094100,-9999,3353400,3.44917431000001,21.8386725,0.376828204999998,163516784.339367,1035317203.62389,17864488.9448847
2003,7,50981400,-9999,5240700,5.39037627673914,34.1295195833333,0.588907846944442,260556609.870912,1649731199.19854,28466256.2033695
2003,8,51175800,-9999,5435100,5.59032841065219,35.3955295833333,0.610752960277775,270755424.761946,1714305662.0338,29580494.2102378
2003,9,51483600,-9999,5742900,5.90691928934784,37.4000454166666,0.645341056388886,286980919.463642,1817038441.85113,31353157.3157093
2003,10,45870300,-9999,129600,0.133301422608696,0.844006666666666,0.0145634088888888,6105936.27665387,38660134.4748254,667084.00335263
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,49126500,-9999,3385800,3.48249966565218,22.0496741666667,0.38046905722222,165152416.533637,1045673315.72804,18043184.5654626
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49977000,-9999,4236300,4.35729025152175,27.5884679166667,0.476041428055553,208466787.675374,1319921086.61203,22775353.8503615
2004,5,42265800,-9999,-3474900,-3.57414439369566,-22.62992875,-0.390481400833331,-157233087.484365,-995531566.433035,-17177984.2936789
2004,6,52755300,-9999,7014600,7.21493949869567,45.6818608333333,0.788244506111107,355020600.984055,2247836130.85763,38786609.1368522
2004,7,52382700,-9999,6642000,6.83169790869567,43.2553416666666,0.746374705555552,334918459.141043,2120558106.37933,36590415.6869022
2004,8,52779600,-9999,7038900,7.2399335154348,45.8401120833333,0.790975145277774,356336407.664315,2256167246.82362,38930363.271867
2004,9,49798800,-9999,4058100,4.17400079543479,26.42795875,0.456016740833331,199330991.270814,1262077194.77757,21777252.4350765
2004,10,46583100,-9999,842400,0.866459246956524,5.48604333333333,0.0946621577777773,39996850.1044196,253242669.681721,4369724.42558358
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,48551400,-9999,2810700,2.89097460282609,18.3043945833333,0.315843930277776,136277844.247668,862852074.742147,14888588.0543155
2005,5,53346600,-9999,7605900,7.82312723934785,49.53264125,0.854690059166663,387205103.638027,2451614412.22708,42302821.2136822
2005,6,52447500,-9999,6706800,6.89834862000002,43.677345,0.753656409999996,338404557.888226,2142630568.36586,36971277.9499502
2005,7,53087400,-9999,7346700,7.55652439413045,47.8446279166666,0.825563241388885,373054087.632652,2362016329.81424,40756798.4612885
2005,8,52512300,-9999,6771600,6.96499933130437,44.0993483333333,0.760938114444441,341894837.424167,2164729501.28957,37352596.9713356
2005,9,50479200,-9999,4738500,4.87383326413045,30.85899375,0.532474637499997,234385039.384258,1484024190.70911,25606967.2715449
2005,10,48332700,-9999,2592000,2.66602845217392,16.8801333333333,0.291268177777776,125385310.781038,793885287.420511,13698560.1040805
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
