"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10837800,-9999,0,0,0,0,0,0,0
2003,5,13324500,-9999,2486700,0.186979217167993,0.501678490157431,0.0678521493610155,2254925.67117634,6050125.37364834,818281.067575439
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11186100,-9999,348300,0.0261892714600121,0.0702676712598356,0.00950372124600543,288382.925706614,773751.826256134,104650.140505355
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13081500,-9999,2243700,0.16870763242845,0.452654533464523,0.061221646166128,2014718.76914023,5405633.2329491,731113.33395584
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13818600,-9999,2980800,0.224131439471731,0.601360535433012,0.0813341725239535,2756381.7798632,7395567.64951485,1000252.49359785
2004,5,11477700,-9999,639900,0.048115173147464,0.129096419291326,0.0174603250798704,536783.48506595,1440228.13020648,194791.238057745
2004,6,12166200,-9999,1328400,0.0998846632428367,0.267997629921234,0.0362467507987184,1148234.34719491,3080794.12446195,416678.225566205
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
