"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,72276300,-9999,0,0,0,0,0,0,0
2003,7,80757000,-9999,8480700,0.292575037209569,0.637228160421673,0.233555963606103,22375394.259057,48733587.9998385,17861765.7100297
2003,8,82296000,-9999,10019700,0.34566888350357,0.752866508540219,0.275939567316857,26696688.2172094,58145362.243662,21311355.8871253
2003,9,80206200,-9999,7929900,0.273573029062243,0.59584180425293,0.218387094909623,20848141.6135378,45407233.1505482,16642594.8378451
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,83170800,-9999,10894500,0.375848543502264,0.81859778010234,0.300031299952444,29188338.9976387,63572175.3387549,23300383.7431697
2004,8,76682700,-9999,4406400,0.152016065178611,0.331090849349943,0.121350949571844,11320428.9283924,24655883.7350728,9036839.61564787
2004,9,82482300,-9999,10206000,0.352096033318106,0.766864834891411,0.281070214081844,27225174.4760074,59296404.8264944,21733234.3857264
