"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,8051400,-9999,0,0,0,0,0,0,0
2003,2,6334200,-9999,-1717200,-3.39581700058996,-3.71043389801325,-2.41979826638298,-24367217.8820366,-26624800.8105489,-17363642.2626086
2003,3,11048400,-9999,2997000,5.92666174631267,6.47575727483444,4.22323282340425,56365319.9464364,61587474.7565271,40164915.6791467
2003,4,5289300,-9999,-2762100,-5.46213960943951,-5.96819792086093,-3.89222268319149,-36171227.3615208,-39522432.4843224,-25774967.6284518
2003,5,9614700,-9999,1563300,3.09147491091445,3.37789501092715,2.20292955382979,27271443.1754211,29798097.832788,19433141.0986461
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,8788500,-9999,737100,1.45763842949852,1.5926862486755,1.03868699170213,12269321.7558333,13406054.3723547,8742898.5452698
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,11445300,-9999,3393900,6.7115439775811,7.33335756258279,4.78252581893617,65093508.8727493,71124316.1277874,46384466.5056152
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,9136800,-9999,1085400,2.14641263244837,2.34527425629139,1.5294951306383,18434212.8196898,20142112.5218127,13135889.3060111
2004,3,10125000,-9999,2073600,4.10060920825958,4.48052395231788,2.9220205480851,37186055.0417439,40631282.2912136,26498115.6251945
2004,4,8910000,-9999,858600,1.69790850029498,1.85521694900662,1.20989913319149,14393298.9854356,15726814.6223786,10256406.6103792
2004,5,8302500,-9999,251100,0.496558146312683,0.542563447350994,0.353838425744681,4060171.58825979,4436339.85288728,2893205.42561085
2004,6,7897500,-9999,-153900,-0.304342089675515,-0.332538887086093,-0.216868712553191,-2426923.11206363,-2651773.5735784,-1729381.86545273
2004,7,5913000,-9999,-2138400,-4.22875324601769,-4.62054032582782,-3.01333369021276,-29409921.4515804,-32134702.6276424,-20956982.3493521
2004,8,4892400,-9999,-3159000,-6.24702184070795,-6.82579820860928,-4.4515156787234,-40022583.7593695,-43730610.7605444,-28519375.0959679
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,7905600,-9999,-145800,-0.288324084955751,-0.315036840397351,-0.205454569787234,-2300361.70278722,-2513486.45649348,-1639196.47598538
2004,11,7233300,-9999,-818100,-1.61781847669616,-1.76770671556291,-1.1528284193617,-12358027.3713203,-13502978.4181999,-8806108.57529693
2004,12,6633900,-9999,-1417500,-2.80315082595869,-3.0628581705298,-1.99747498404255,-20550519.0145846,-22454491.0282955,-14643931.1294227
2005,1,5491800,-9999,-2559600,-5.06168949144541,-5.53064675364239,-3.60686911404255,-34069830.8792021,-37226345.0509283,-24277550.1987097
2005,2,4633200,-9999,-3418200,-6.75959799174039,-7.38586370264901,-4.81676824723404,-42342751.1477536,-46265737.8670492,-30172684.7481532
2005,3,3734100,-9999,-4317300,-8.53759651563419,-9.32859088509934,-6.08373809425531,-49144203.1475927,-53697333.2832711,-35019277.4106077
2005,4,2705400,-9999,-5346000,-10.5718831150442,-11.5513508145695,-7.53333422553191,-54353386.9416921,-59389139.4457498,-38731248.3183575
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,1992600,-9999,-6058800,-11.9814675303834,-13.0915309231788,-8.53777878893616,-56110805.2275477,-61309379.6647292,-39983553.0570063
2005,9,11534400,-9999,3483000,6.88774202949851,7.52588007615894,4.9080813893617,67092595.0790254,73308614.405206,47808979.4683151
2005,10,11210400,-9999,3159000,6.24702184070795,6.82579820860928,4.4515156787234,59892896.0388006,65441875.0109152,42678603.1102874
2005,11,12708900,-9999,4657500,9.21035271386428,10.0636768460265,6.56313209042553,94792502.6121822,103574873.1185,67547436.5807144
2005,12,9817200,-9999,1765800,3.49192502890854,3.8154461781457,2.48828312297872,31147003.1394614,34032722.0960684,22194795.5931665
2006,1,11194200,-9999,3142800,6.21498583126842,6.79079411523179,4.42868739319149,59537965.9527932,65054061.2322817,42425686.2992052
2006,2,11858400,-9999,3807000,7.52846221828906,8.22596194370862,5.3646471,74484143.5108216,81384977.7237766,53076064.2605871
2006,3,10716300,-9999,2664900,5.26992355280234,5.75817336059603,3.75525297,49285147.8227504,53851336.2523236,35119712.0572755
2006,4,8999100,-9999,947700,1.87410655221238,2.04773946258278,1.33545470361702,15968993.9719959,17448495.1752609,11379218.5864558
2006,5,8237700,-9999,186300,0.368414108554571,0.40254707384106,0.262525283617021,3000501.70974257,3278493.29128789,2138103.68292898
2006,6,7800300,-9999,-251100,-0.496558146312683,-0.542563447350994,-0.353838425744681,-3935480.7824889,-4300096.64766671,-2804352.9946389
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,7516800,-9999,-534600,-1.05718831150442,-1.15513508145695,-0.753333422553191,-8227641.75842712,-8989919.3260042,-5862869.89552242
2006,10,8181000,-9999,129600,0.256288075516223,0.280032747019868,0.182626284255319,2080063.17906104,2272777.63444156,1482215.70060593
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,7071300,-9999,-980100,-1.93817857109144,-2.11774764933775,-1.38111127468085,-14644976.2948741,-16001809.4233761,-10435747.3454546
2007,1,7630200,-9999,-421200,-0.832936245427726,-0.91010642781457,-0.593535423829787,-6530101.10533553,-7135104.30464341,-4653232.8836481
2007,2,7897500,-9999,-153900,-0.304342089675515,-0.332538887086093,-0.216868712553191,-2426923.11206363,-2651773.5735784,-1729381.86545273
2007,3,7662600,-9999,-388800,-0.76886422654867,-0.840098241059603,-0.547878852765957,-6040349.7740224,-6599978.31258152,-4304244.87214325
2007,4,6844500,-9999,-1206900,-2.38668270324483,-2.60780495662252,-1.70070727212766,-17756412.7749553,-19401515.4102425,-12652901.1553192
2007,5,5661900,-9999,-2389500,-4.72531139233037,-5.16310377317881,-3.36717211595744,-32234588.8874621,-35221070.8868533,-22969789.6835717
2007,6,5386500,-9999,-2664900,-5.26992355280234,-5.75817336059603,-3.75525297,-35173936.5378786,-38432744.2951247,-25064316.0810599
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,7435800,-9999,-615600,-1.21736835870206,-1.33015554834437,-0.867474850212765,-9424330.27935228,-10297479.0833859,-6715608.664376
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,9387900,-9999,1336500,2.64297077876105,2.88783770364239,1.88333355638298,23023187.9218935,25156248.6703145,16405910.6277896
2008,1,10756800,-9999,2705400,5.35001357640116,5.84568359403974,3.81232368382978,50137659.8800313,54782832.1589789,35727196.8533998
2008,2,9404100,-9999,1352700,2.67500678820058,2.92284179701987,1.90616184191489,23323387.6955084,25484261.4625243,16619827.60024
2008,3,8521200,-9999,469800,0.92904427374631,1.01511870794702,0.662020280425531,7697308.28263972,8410451.32008077,5484963.77599589
2008,4,8108100,-9999,56700,0.112126033038348,0.122514326821192,0.0798989993617021,905948.456504268,989883.100968699,645562.61544733
2008,5,6949800,-9999,-1101600,-2.1784486418879,-2.38027834966888,-1.55232341617021,-16324966.5588812,-17837448.0407755,-11632878.2649589
2008,6,6318000,-9999,-1733400,-3.42785301002949,-3.74543799139073,-2.44262655191489,-24568145.6103211,-26844344.1646071,-17506819.7567098
2008,7,4527900,-9999,-3523500,-6.96783205309732,-7.61339030960265,-4.96515210319149,-43240449.480074,-47246606.4833064,-30812368.473132
2008,8,9549900,-9999,1498500,2.96333087315633,3.23787863741722,2.11161641170213,26047676.4132782,28460951.0793769,18561106.8609424
2008,9,13292100,-9999,5240700,10.3636490536873,11.3238242076159,7.38495036957446,109469662.799337,119611848.219199,78006117.5903604
2008,10,12247200,-9999,4195800,8.29732644483773,9.06606018476822,5.91252595276595,83605827.9484411,91351771.32262,59576012.9282596
2008,11,14717700,-9999,6666300,13.1828178843657,14.4041844248344,9.39383949638297,147888290.81454,161589899.356231,105382542.60144
2008,12,12992400,-9999,4941000,9.77098287905602,10.6762484801325,6.96262708723404,101851282.063263,111287636.95393,72577396.1679173
2009,1,13859100,-9999,5807700,11.4849093840708,12.5489674758278,8.18394036319148,124319885.50574,135837919.798824,88588119.8461095
2009,2,13883400,-9999,5832000,11.5329633982301,12.601473615894,8.21818279148935,124969054.960464,136547233.742993,89050706.352054
