"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,29322000,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30763800,-9999,1441800,0.632326577622381,1.54762349357552,0.15659690331951,18995100.8271711,46490635.2877064,4704173.56006383
2003,5,31217400,-9999,1895400,0.831260781818186,2.03451627807119,0.205863344813288,25157902.7426088,61574133.8596728,6230403.4069222
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30861000,-9999,1539000,0.674955335664339,1.65195766168173,0.167153997925319,20308204.5310838,49704465.3141425,5029366.23904831
2003,8,30204900,-9999,882900,0.387211218881121,0.947702026964783,0.0958936093361043,11524319.1809741,28205847.6475894,2854019.99611016
2003,9,28714500,-9999,-607500,-0.266429737762239,-0.652088550663841,-0.0659818412863103,-7731183.54757175,-18922123.021234,-1914642.59986789
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,29629800,-9999,307800,0.134991067132868,0.330391532336346,0.0334307995850639,3978965.11701389,9738543.52028457,985398.428267286
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29775600,-9999,453600,0.198934204195805,0.486892784495668,0.0492664414937784,5878209.29499615,14386956.2454527,1455749.93245037
2004,3,30496500,-9999,1174500,0.515097493006996,1.26070453128343,0.127564893153533,15405189.7260428,37704304.0522803,3815125.11338484
2004,4,31233600,-9999,1911600,0.838365574825179,2.05190530608889,0.207622860580923,25379648.2348631,62116857.4230215,6285319.10814523
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,31079700,-9999,1757700,0.770870041258746,1.88670953992071,0.190907460788391,23277643.9961426,56972188.1040893,5764753.68167552
2004,7,31217400,-9999,1895400,0.831260781818186,2.03451627807119,0.205863344813288,25157902.7426088,61574133.8596728,6230403.4069222
2004,8,30755700,-9999,1433700,0.628774181118885,1.53892897956667,0.155717145435692,18885860.3175933,46223268.4158148,4677119.93599941
2004,9,31338900,-9999,2016900,0.884546729370634,2.16493398820395,0.21905971307055,26823755.8807194,65651320.4664425,6642955.16742878
2004,10,29848500,-9999,526500,0.230905772727274,0.565143410575329,0.0571842624481356,6831314.8650867,16719688.4511369,1691788.37539225
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,28171800,-9999,-1150200,-0.504440303496506,-1.23462098925687,-0.124925619502081,-14500127.5792451,-35489158.4438244,-3590984.71739965
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,30123900,-9999,801900,0.351687253846156,0.860756886876271,0.0870960304979296,10452865.6219972,25583457.9539872,2588672.44418953
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,31776300,-9999,2454300,1.07637614055945,2.63443774468192,0.266566638796694,32873529.4135593,80458181.3221723,8141193.31612292
2005,5,31241700,-9999,1919700,0.841917971328676,2.06059982009774,0.208502618464741,25490563.4829677,62388323.2285675,6312787.48445388
2005,6,31735800,-9999,2413800,1.05861415804196,2.59096517463766,0.262167849377606,32309904.3043928,79078705.128407,8001610.46471018
2005,7,31784400,-9999,2462400,1.07992853706294,2.64313225869077,0.267446396680511,32986339.0981333,80734283.7735448,8169130.8532974
2005,8,31095900,-9999,1773900,0.777974834265739,1.90409856793842,0.192666976556026,23498425.5623668,57512552.4520846,5819430.6647477
2005,9,30188700,-9999,866700,0.380106425874128,0.930312998947081,0.0941340935684694,11309799.896103,27680810.2747498,2800893.87916052
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,28763100,-9999,-558900,-0.24511535874126,-0.599921466610734,-0.0607032939834055,-7118665.21131596,-17422980.3298107,-1762951.24594008
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,33606900,-9999,4284900,1.87921775034966,4.5993979106823,0.465391920539442,59082809.2365556,144605567.560913,14631972.2961056
2006,6,32019300,-9999,2697300,1.18294803566434,2.89527316494746,0.292959375311218,36270087.4820413,88771279.7274955,8982357.50926681
2006,7,31865400,-9999,2543400,1.11545250209791,2.73007739877928,0.276243975518686,34115987.5978153,83499105.9705871,8448890.49515033
2006,8,31833000,-9999,2511000,1.10124291608392,2.69529934274388,0.272724943983416,33663789.702567,82392348.6220932,8336902.80937293
