"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,67464900,-9999,0,0,0,0,0,0,0
2003,8,71239500,-9999,3774600,0.831831571867014,1.5194652897436,0.57472370838447,57682227.7967911,105365251.736706,39853433.060785
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,202.59125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,202.4947273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,69020100,-9999,1555200,0.342728887979542,0.626045784615388,0.236796034355833,23388169.9973917,42722004.9148853,16159203.6751598
2004,5,74657700,204.935,7192800,1.58512110690538,2.89546175384617,1.09518165889573,112592650.195599,205667384.646717,77791788.2005994
2004,6,68485500,-9999,1020600,0.224915832736575,0.410842546153849,0.155397397546016,15288555.1064584,27926841.9236072,10563069.9576631
2004,7,74025900,-9999,6561000,1.44588749616369,2.64113065384617,0.998983269938672,102253211.851359,186780847.743271,70648130.0986626
2004,8,73928700,-9999,6463800,1.42446694066497,2.60200279230771,0.984183517791432,100670159.489086,183889164.862178,69554377.7634748
2004,9,71425800,-9999,3960900,0.872887636572896,1.59446035769232,0.603089900000013,60609769.1698927,110712845.710246,41876111.0779484
