"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,228582000,-9999,0,0,0,0,0,0,0
2003,7,222247800,-9999,-6334200,-0.135458721021044,-0.181855897014767,-0.0643664281715853,-30533409.3954543,-40991680.068106,-14508674.5827225
2003,8,222798600,-9999,-5783400,-0.123679701801823,-0.166042340752613,-0.0587693474610127,-27912545.2406256,-37473120.3309579,-13263308.7391822
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,230663700,-9999,2081700,0.0445177638138213,0.0597659405790218,0.0211536726855466,10222260.7963128,13723578.6121409,4857349.97597434
2004,7,223227900,-9999,-5354100,-0.114498995645665,-0.153717068960052,-0.054406916907184,-25865284.4717803,-34724633.9970018,-12290504.1664451
2004,8,210851100,-9999,-17730900,-0.3791804863364,-0.509056980262563,-0.180176612874169,-83289612.5660197,-111817881.425684,-39577037.3753715
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
