"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,52949700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,48972600,-9999,-3977100,-0.953705989296475,-2.8374301487314,-0.257366671043574,-48589615.4731098,-144561994.373518,-13112371.8650719
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,58020300,-9999,5070600,1.21592657698491,3.61757896762904,0.328129401371237,67442197.0394867,200651485.179082,18199921.0812565
2003,11,69473700,-9999,16524000,3.96244443618087,11.7889154855643,1.06930348050691,241808117.169924,719418405.217364,65254230.1776314
2003,12,57372300,-9999,4422600,1.06053659909547,3.15526855643044,0.286195931547437,58484584.1748384,174001132.672051,15782623.6863096
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,52860600,-9999,-89100,-0.0213661219597988,-0.0635676815398074,-0.00576585210077253,-1130377.75361205,-3363057.32956559,-305043.234218811
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,60312600,-9999,7362900,1.76561862376883,5.25300204724408,0.47646905087293,99918513.3650268,297273798.655169,26963965.2565773
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,65520900,-9999,12571200,3.01456557105525,8.96882197725283,0.813509314581725,178232638.086924,530271033.705922,48097779.8719538
2004,10,55031400,-9999,2081700,0.499190303969845,1.4851721959755,0.134711271808958,26949889.4607943,80180296.3588866,7272685.0972525
2004,11,58028400,-9999,5078700,1.21786895170853,3.62335784776902,0.328653569744034,67554791.0078599,200986470.514199,18230305.6391234
2004,12,51686100,-9999,-1263600,-0.30301045688442,-0.901505301837269,-0.0817702661564105,-15852485.453726,-47163717.816126,-4277944.62316608
2005,1,62037900,-9999,9088200,2.17934443989948,6.48390351706036,0.588116914278798,125168137.407268,372395529.362176,33777817.4896405
2005,2,58708800,-9999,5759100,1.38102842849245,4.10878377952755,0.372683713059025,77067573.3707259,229288542.408104,20797420.8261622
2005,3,52674300,-9999,-275400,-0.0660407406030145,-0.196481924759405,-0.0178217246751151,-3487739.64091065,-10376591.6531002,-941199.857106949
2005,4,39681900,-9999,-13267800,-3.18160979728641,-9.46580566929132,-0.85858779464231,-146852338.444411,-436909547.796022,-39629506.2677364
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,40540500,-9999,-12409200,-2.97571807658289,-8.85324437445318,-0.803025947125775,-138689980.527361,-412625207.864739,-37426816.0167009
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,44452800,-9999,-8496900,-2.03755108507536,-6.06204526684163,-0.549852623064581,-99105187.1950087,-294854021.258925,-26744481.4206788
2005,9,64759500,-9999,11809800,2.83198234703515,8.42560724409447,0.764237487538759,166394850.840728,495051694.828328,44903239.908623
2005,10,73531800,-9999,20582100,4.93557417271353,14.6841344356955,1.33191183527846,310742615.492172,924509728.982152,83856863.0145535
2005,11,74139300,-9999,21189600,5.08125227698488,15.1175504461942,1.37122446323827,321379107.112512,956155018.347008,86727221.8784306
2005,12,59591700,-9999,6642000,1.59274727336682,4.73868171478564,0.429818065693953,89572928.9416429,266494005.428946,24172110.4785542
2006,1,56562300,-9999,3612600,0.866299126733661,2.57738054243219,0.233779094267686,47426469.3493507,141101445.822944,12798485.7731643
2006,2,67837500,-9999,14887800,3.57008474201002,10.6215816972878,0.963421469201811,215062249.935125,639845108.103052,58036602.4268909
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,58538700,-9999,5589000,1.34023855929647,3.98742729658792,0.361676177230277,74679214.1742803,222182786.05756,20152899.2833134
2006,6,44971200,-9999,-7978500,-1.9132391027638,-5.69219693788275,-0.516305847205541,-93569228.2217809,-278383644.571489,-25250550.0120856
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,56035800,-9999,3086100,0.740044769698486,2.20175333333333,0.199708150035849,40321684.2971441,119963556.857542,10881191.6616788
2006,11,56602800,-9999,3653100,0.876011000351752,2.6062749431321,0.236399936131674,47975702.476765,142735503.54293,12946701.5788905
2006,12,73710000,-9999,20760300,4.97830641663312,14.8112697987751,1.34344353948,313854131.008419,933766992.785809,84696535.1979143
2007,1,70777800,-9999,17828100,4.27516676668338,12.7193151881015,1.1536945885273,263557848.320495,784127386.377227,71123602.8827819
2007,2,65618100,-9999,12668400,3.03787406773867,9.03816853893262,0.819799335055295,179753377.389086,534795480.01615,48508165.8987954
2007,3,58919400,-9999,5969700,1.43153017130652,4.2590346631671,0.38631209075176,80033966.1787771,238114042.594753,21597930.2604994
2007,4,53613900,-9999,664200,0.159274727336682,0.473868171478564,0.0429818065693953,8486389.21814581,25248385.6573019,2290133.19279397
2007,5,50722200,-9999,-2227500,-0.53415304899497,-1.58919203849518,-0.144146302519313,-27686200.1055022,-82370940.0641519,-7471385.55799117
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,55857600,-9999,2907900,0.697312525778889,2.07461797025371,0.188176445834304,37931829.8572697,112853351.915051,10236266.6131081
