"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,18451800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,33777000,-9999,15325200,0.785824667908206,4.4815657440597,0.167870133572809,20220239.0253089,115316220.339253,4319505.81939384
2003,5,25644600,-9999,7192800,0.368822571407234,2.10339872131343,0.0787889421842781,8095570.43463736,46169117.1327944,1729399.1213437
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18986400,-9999,534600,0.0274124884154025,0.156333688746268,0.00585593489207473,513119.67246603,2926326.49576675,109614.10537671
2003,8,14539500,-9999,-3912300,-0.200609574312719,-1.14407835855224,-0.0428547962556378,-3301401.9088747,-18827927.2799749,-705255.004141788
2003,9,13778100,-9999,-4673700,-0.239651603267989,-1.36673543040298,-0.0511950671625321,-3848366.58066403,-21947272.1369224,-822099.175955961
2003,10,23498100,-0.8916,5046300,0.258757277012057,1.47569527407463,0.0552764763297357,5414283.64377516,30877712.4179052,1156614.89846203
2003,11,34538400,-9999,16086600,0.824866696863476,4.70422281591044,0.176210404479703,21511125.3796947,122678157.80641,4595268.68811988
2003,12,21481200,-9999,3029400,0.155337434353948,0.885890902895522,0.0331836310550901,3098565.66432602,17671150.1993536,661924.540163822
2004,1,40791600,-9999,22339800,1.14550974317697,6.53285323579104,0.244707097459729,33096978.4788605,188752391.010546,7070272.06576784
2004,2,35712900,-9999,17261100,0.885091103230649,5.04768319270149,0.189075715985019,23553766.5686765,134327360.426015,5031623.59429567
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,40581000,-9999,22129200,1.13471088410424,6.47126723719402,0.242400214017396,32678490.7473656,186365751.396942,6980873.50874414
2004,5,30366900,-9999,11915100,0.610966219076623,3.4843463052388,0.130516367064272,14762952.5390616,84193262.2913867,3153704.52960989
2004,6,25725600,-9999,7273800,0.372975978742901,2.12708564385074,0.0796762050467137,8201074.81606949,46770809.6489292,1751937.27180756
2004,7,16200000,-9999,-2251800,-0.115464723931544,-0.658496446537313,-0.0246659075757087,-1999120.77319771,-11401005.2639981,-427057.949349176
2004,8,12676500,-9999,-5775300,-0.296137943033061,-1.68887757691045,-0.0632618420916558,-4582461.06612136,-26133820.1460172,-978918.558652128
2004,9,14004900,-9999,-4446900,-0.228022062728121,-1.30041204729851,-0.0487107311477125,-3688789.72872017,-21037203.7941709,-788009.908279686
2004,10,19140300,-9999,688500,0.0353039623531699,0.201338841567164,0.0075417343307023,663537.940219576,3784163.34357087,141746.88986513
2004,11,26308800,-9999,7857000,0.402880511559704,2.2976314861194,0.0860644976562498,8969921.06120617,51155547.2823575,1916180.4257055
2004,12,39228300,-9999,20776500,1.0653489815986,6.07569563082089,0.227582924214722,30037244.6266476,171302699.014342,6416642.88938237
2005,1,56926800,-9999,38475000,1.97286848444185,11.2512882052239,0.421449859656893,70884181.3591608,404253177.519286,15142483.4049006
2005,2,49693500,-9999,31241700,1.60196920936678,9.13604602264178,0.342217286041397,52558594.8689825,299742179.06361,11227718.7283282
2005,3,56222100,-9999,37770300,1.93673384062155,11.0452119791492,0.413730672753704,69001035.3246839,393513577.321142,14740200.3139584
2005,4,36547200,-9999,18095400,0.927871198788019,5.29165849483582,0.198214523468105,25042462.2869271,142817406.624233,5349643.07023961
2005,5,19820700,-9999,1368900,0.0701925839727732,0.400308990880597,0.014994742375161,1342936.34762425,7658779.08616188,286881.938506156
2005,6,15325200,-9999,-3126600,-0.160321523156748,-0.914315209940298,-0.0342483464900128,-2703715.08164328,-15419313.4759235,-577575.419089915
2005,7,15746400,-9999,-2705400,-0.13872380501128,-0.791143212746268,-0.0296345796053479,-2369574.16146323,-13513704.5497572,-506195.271337517
2005,8,16702200,-9999,-1749600,-0.0897135984504083,-0.51163752680597,-0.0191648778286082,-1576244.5180783,-8989337.85736895,-336721.903242826
2005,9,22121100,-9999,3669300,0.188149352305717,1.0730175909403,0.0401930076683311,3811668.76910868,21737984.1597631,814259.683535821
2005,10,20995200,-0.75125,2543400,0.130416990339945,0.743769367671641,0.0278600538804767,2570495.40422004,14659560.3564853,549116.647105706
2005,11,34214400,-9999,15762600,0.808253067520808,4.60947512576119,0.172661353029961,20958602.2115501,119527112.790545,4477237.09427161
2005,12,26122500,-9999,7670700,0.39332767468767,2.24315156428358,0.084023793072648,8722560.52738134,49744847.7458152,1863338.55454822
2006,1,55371600,-9999,36919800,1.89312306359704,10.7964992925075,0.40441441269813,66756271.7729522,380711668.895776,14260667.4452949
2006,2,46477800,-9999,28026000,1.4370789381408,8.19567519791044,0.306992950402705,45131173.0296935,257383519.885547,9641051.4383053
2006,3,44874000,-9999,26422200,1.35484147289459,7.72667413167163,0.289425145726481,41594037.2626748,237211200.113815,8885438.28702159
2006,4,31063500,-9999,12611700,0.64668552216336,3.6880538390597,0.138146827681217,15834402.2894917,90303750.6663456,3382590.71767019
2006,5,55606500,-9999,37154700,1.90516794487048,10.8651913678657,0.406987474999193,67373190.3191392,384229961.380569,14392455.3656558
2006,6,22453200,-9999,4001400,0.205178322381952,1.17013397334328,0.0438307854043169,4189700.90614429,23893905.1236623,895015.999709895
2006,7,18046800,-9999,-405000,-0.0207670366783353,-0.118434612686567,-0.00443631431217782,-378976.104945466,-2161304.42209428,-80957.9693234187
2006,8,13802400,-9999,-4649400,-0.238405581067289,-1.35962935364179,-0.0509288883038014,-3831405.70304434,-21850544.0864631,-818475.94432707
2006,9,14385600,-9999,-4066200,-0.208501048250486,-1.18908351137313,-0.0445405956942653,-3414533.82247444,-19473119.6864415,-729422.570041558
2006,10,17965800,-9999,-486000,-0.0249204440140023,-0.14212153522388,-0.00532357717461339,-453757.911350201,-2587785.79325621,-96933.0746397169
2006,11,21708000,-9999,3256200,0.166966974893815,0.952214285999999,0.0356679670699097,3349000.60263804,19099383.0946665,715423.174480871
2006,12,26422200,-9999,7970400,0.408695281829638,2.33079317767164,0.0873066656636595,9121294.46286988,52018831.2681654,1948517.24865648
2007,1,35251200,-9999,16799400,0.861416681417347,4.9126677342388,0.184018317669136,22743377.0145773,129705700.896463,4858505.83883659
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,42306300,-9999,23854500,1.22317846035395,6.9757986872388,0.261298912987274,36164416.8285133,206246021.83078,7725547.09913283
2007,5,23741100,-9999,5289300,0.271217499019058,1.54675604168657,0.0579382649170424,5706680.79455458,32545256.2201148,1219077.62171595
2007,6,18581400,-9999,129600,0.00664545173706728,0.0378990760597015,0.0014196205798969,123050.920467131,701760.599356658,26286.4927746037
2007,7,16264800,-9999,-2187000,-0.11214199806301,-0.639546908507462,-0.0239560972857602,-1945305.66453129,-11094097.1744947,-415561.810516942
2007,8,18338400,-9999,-113400,-0.00581477026993387,-0.0331616915522388,-0.00124216800740979,-106963.111218631,-610011.666331986,-22849.7685309775
2007,9,16370100,-9999,-2081700,-0.106742568526643,-0.608753909208955,-0.022802655564594,-1857381.55153879,-10592665.1007055,-396779.207736592
2007,10,16386300,-9999,-2065500,-0.10591188705951,-0.604016524701492,-0.0226252029921069,-1843802.66979816,-10515224.605724,-393878.447828358
2007,11,23441400,-9999,4989600,0.25584989187709,1.45911442829851,0.0546553923260308,5346469.64302582,30490968.5103427,1142128.27590003
2007,12,22380300,-9999,3928500,0.201440255779852,1.1488157430597,0.0430322488281249,4106254.79929288,23418011.1625629,877190.001525637
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,51896700,1.4162,33444900,1.71494188889693,9.78033031565671,0.366350835899645,57904104.64431,330227673.439109,12369641.9545201
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,30115800,-9999,11664000,0.598090656336055,3.41091684537313,0.127765852190721,14382224.8288256,82021968.4472401,3072372.37730892
2008,6,18516600,-9999,64800,0.00332272586853364,0.0189495380298507,0.000709810289948452,61417.8980482582,350266.871486627,13120.268642835
2008,7,25450200,-9999,6998400,0.358854393801633,2.04655010722388,0.0766595113144328,7843636.26011377,44732334.0787471,1675580.2158601
2008,8,16353900,-9999,-2097900,-0.107573249993777,-0.613491293716417,-0.0229801081370811,-1870946.54816054,-10670026.4087185,-399677.001465654
2008,9,20209500,-9999,1757700,0.090128939183975,0.514006219059701,0.0192536041148518,1741650.46766212,9932649.60080364,372056.399580647
2008,10,24794100,0.359666667,6342300,0.32521179438273,1.85468603467164,0.0694726821287047,7006693.62306578,39959242.0582057,1496790.11418511
2008,11,35858700,-9999,17406900,0.892567236434849,5.09031965326865,0.190672789137403,23811672.2503842,135798199.043765,5086718.15037865
2008,12,47652300,-9999,29200500,1.49730334450797,8.53913557470148,0.319858261908021,47792225.416434,272559527.596414,10209513.1293788
2009,1,59219100,-9999,40767300,2.09040991204123,11.9216281130298,0.44655939866382,77154868.2178625,440014965.823144,16482045.6298503
2009,2,46542600,-9999,28090800,1.44040166400933,8.21462473594029,0.307702760692654,45276433.5821891,258211942.23294,9672082.41677433
2009,3,59073300,-9999,40621500,2.08293377883703,11.8789916524627,0.444962325511436,76749430.5122257,437702750.634266,16395434.8570149
2009,4,43812900,-9999,25361100,1.30043183679735,7.41637544643283,0.277802002228575,39315326.4869061,224215690.338729,8398653.51438224
2009,5,32359500,-9999,13907700,0.713140039534033,4.06704459965671,0.152343033480186,17887155.8100348,102010624.011455,3821105.84929988
2009,6,26098200,-9999,7646400,0.39208165248697,2.23604548752239,0.0837576142139173,8690417.5912485,49561536.2676073,1856472.08776193
2009,7,24219000,-9999,5767200,0.295722602299494,1.68650888465671,0.0631731158054122,6290062.57535351,35872288.2048659,1343701.32146229
2009,8,17601300,-9999,-850500,-0.043610777024504,-0.248712686641791,-0.00931626005557343,-786078.927134967,-4483015.78690933,-167924.449162662
2009,9,22145400,-9999,3693600,0.189395374506418,1.08012366770149,0.0404591865270617,3839146.07092816,21894687.4799848,820129.464054337
2009,10,24113700,-9999,5661900,0.290323172763127,1.65571588535821,0.062019674084246,6160573.40175037,35133810.1850919,1316039.47047095
2009,11,25385400,-9999,6933600,0.3555316679331,2.02760056919403,0.0759497010244843,7760058.9722372,44255691.9909821,1657726.19440664
2009,12,33525900,-9999,15074100,0.772949105167638,4.40813628419403,0.165119618699259,19800285.7992669,112921222.995957,4229794.19919533
2010,1,37640700,-9999,19188900,0.983942197819525,5.61143194908955,0.210192572110985,27040896.7757445,154214498.001718,5776554.41353873
2010,2,52479900,-9999,34028100,1.74484642171373,9.95087615792536,0.372739128509181,59353859.3355934,338495638.5808,12679342.7358934
2010,3,48851100,-9999,30399300,1.55877377307584,8.88970202825372,0.332989752272067,50569775.0321173,288399920.139966,10802861.2947285
2010,4,59551200,-9999,41099400,2.10743888211746,12.0187444954328,0.450197176399805,78081704.353592,445300721.343263,16680039.0401605
2010,5,49094100,-9999,30642300,1.57123399508285,8.96076279586566,0.335651540859374,51140340.4073563,291653860.03883,10924747.1169289
2010,6,28082700,-9999,9630900,0.493840132210812,2.81637508968656,0.105495554343589,11407375.7721692,65056375.2678499,2436876.53594116
2010,7,18014400,-9999,-437400,-0.0224283996126021,-0.127909381701492,-0.00479121945715205,-408929.446799967,-2332128.62278089,-87356.6886604584
2010,8,22825800,-9999,4374000,0.224283996126021,1.27909381701492,0.0479121945715205,4620265.24637943,26349417.7546769,986994.396747699
2010,9,20541600,-9999,2089800,0.10715790926021,0.611122601462686,0.0228913818508376,2088224.74903968,11909166.1071234,446092.597836704
2010,10,16848000,-9999,-1603800,-0.0822374652462076,-0.469001066238805,-0.0175678046762242,-1450983.41655853,-8274972.57391647,-309963.265212825
2010,11,33841800,-9999,15390000,0.78914739377674,4.50051528208955,0.168579943862757,20329078.7072239,115936934.106567,4342756.46637306
2010,12,27629100,-9999,9177300,0.470581051131077,2.68372832347761,0.100526882313949,10769999.9449937,61421414.7100901,2300718.47217251
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,33274800,-9999,14823000,0.76007354242707,4.33470682432835,0.162369103825708,19383197.5814088,110542564.822271,4140694.61031392
2011,3,44290800,-9999,25839000,1.32493694007779,7.55612828940298,0.283036853116945,40335539.7421366,230033976.481931,8616594.41446136
2011,4,58303800,-9999,39852000,2.04347640914819,11.6539658883582,0.436533328318298,74624450.4458441,425583968.593922,15941490.4822059
2011,5,22129200,-9999,3677400,0.188564693039284,1.07538628319403,0.0402817339545746,3820824.64549186,21790200.21206,816215.588274104
2011,6,21205800,-9999,2754000,0.14121584941268,0.805355366268656,0.0301669373228092,2797887.48724128,15956379.6233722,597692.800170213
2011,7,14288400,-9999,-4163400,-0.213485137053286,-1.21750781841791,-0.045605311129188,-3485315.72781421,-19876789.5828249,-744543.204948012
2011,8,15147000,-9999,-3304800,-0.169459019295216,-0.966426439522387,-0.036200324787371,-2842208.29709176,-16209141.6341445,-607160.739487339
2011,9,14037300,-9999,-4414500,-0.226360699793854,-1.29093727828358,-0.0483558260027383,-3665760.23907663,-20905866.3901614,-783090.282235283
2011,10,33906600,-9999,15454800,0.792470119645273,4.5194648201194,0.169289754152706,20438108.9015219,116558734.367857,4366047.81115738
2011,11,36425700,-9999,17973900,0.921641087784519,5.25612811102985,0.196883629174452,24823718.2450536,141569907.220343,5302914.3366847
2011,12,44153100,-9999,25701300,1.31787614760716,7.51586052108954,0.281528506250805,40040557.9414018,228351692.395822,8553579.55082427
2012,1,34157700,-9999,15705900,0.805345682385841,4.59289427998507,0.172040269026256,20862399.2704381,118978466.479259,4456685.94433435
