"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24769800,-9999,0,0,0,0,0,0,0
2003,5,24705000,-9999,-64800,-0.014854718644066,-0.0265584363636332,-0.00509551395348776,-367467.01192283,-656986.475862031,-126049.730833994
2003,6,24089400,-9999,-680400,-0.155974545762693,-0.278863581818149,-0.0535028965116215,-3810272.60142924,-6812305.56013109,-1307012.11328096
2003,7,23627700,-9999,-1142100,-0.261814416101663,-0.468092440909035,-0.0898084334302218,-6334993.49224162,-11326200.486129,-2173050.09326893
2003,8,23684400,-9999,-1085400,-0.248816537288105,-0.444853809090856,-0.08534985872092,-6027598.93302627,-10776616.2741985,-2067606.61074739
2003,9,24065100,-9999,-704700,-0.161545065254218,-0.288822995454511,-0.0554137142441794,-3944381.65048584,-7052076.28420197,-1353014.63592247
2003,10,24462000,-9999,-307800,-0.0705599135593135,-0.126152572727258,-0.0242036912790669,-1736884.46071583,-3105338.88431012,-595791.762687407
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24850800,-9999,81000,0.0185683983050825,0.0331980454545415,0.0063693924418597,460687.327870527,823653.101344278,158026.467118379
2004,5,24000300,-9999,-769500,-0.176399783898284,-0.315381431818144,-0.0605092281976672,-4301339.06300085,-7690272.87021365,-1475459.32975029
2004,6,24502500,-9999,-267300,-0.0612757144067722,-0.109553549999987,-0.021018995058137,-1509590.28681741,-2698964.4521887,-517824.575129227
