"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18945900,-9999,0,0,0,0,0,0,0
2003,4,18978300,-9999,32400,0.0277615163809524,0.0828007143999999,0.010561767,526416.585729575,1570075.23552726,200273.257667799
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18816300,-9999,-129600,-0.11104606552381,-0.3312028576,-0.042247068,-2096667.75175632,-6253461.99835029,-797669.549695699
2003,7,18654300,-9999,-291600,-0.249853647428572,-0.745206429599999,-0.095055903,-4697226.47058127,-14009814.9584355,-1787042.56812681
2003,8,18954000,-9999,8100,0.0069403790952381,0.0207001786,0.00264044175,131519.835834577,392267.346474829,50036.2387594982
2003,9,18978300,-9999,32400,0.0277615163809524,0.0828007143999999,0.010561767,526416.585729575,1570075.23552726,200273.257667799
2003,10,19051200,-9999,105300,0.0902249282380953,0.2691023218,0.03432574275,1714140.61629804,5112547.3718329,652138.505193398
2003,11,19140300,-9999,194400,0.166569098285714,0.4968042864,0.063370602,3171978.2221731,9460652.62621524,1206767.47090993
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18702900,-9999,-243000,-0.208211372857143,-0.621005358,-0.0792132525,-3919426.95341545,-11689972.0940345,-1491131.596972
2004,3,19156500,-9999,210600,0.180449856476191,0.5382046436,0.0686514855,3437768.8014691,10253392.0985302,1307886.52113751
2004,4,19075500,-9999,129600,0.11104606552381,0.3312028576,0.042247068,2111059.34990805,6296385.97238577,803144.780383767
2004,5,18913500,-9999,-32400,-0.0277615163809524,-0.0828007143999999,-0.010561767,-525517.112489225,-1567392.49205379,-199931.056375299
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
