"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16507800,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16613100,-9999,105300,0.000337385699481753,0.000930220571428261,0.000181886703910554,5587.24959456613,15404.8453107323,3012.12059148397
2004,5,16613100,-9999,105300,0.000337385699481753,0.000930220571428261,0.000181886703910554,5587.24959456613,15404.8453107323,3012.12059148397
2004,6,16386300,-9999,-121500,-0.000389291191709715,-0.00107333142857107,-0.000209869273742947,-6402.67713568255,-17653.095531239,-3451.72258990707
2004,7,16264800,-9999,-243000,-0.00077858238341943,-0.00214666285714214,-0.000419738547485893,-12757.9676050019,-35175.5392537909,-6877.89873677475
2004,8,16029900,-9999,-477900,-0.00153121202072488,-0.00422177028571288,-0.00082548581005559,-24910.1629789482,-68680.8779276713,-13429.2219411648
