"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28552500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21076200,-9999,-7476300,-8.099756023585,-8.099756023585,-0.429624593827158,-200225612.351734,-200225612.351734,-10620301.0473313
2003,8,26665200,-9999,-1887300,-2.0446838066038,-2.0446838066038,-0.108453445679012,-56440374.0167779,-56440374.0167779,-2993691.74723348
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23903100,-9999,-4649400,-5.03711804716987,-5.03711804716987,-0.26717715802469,-131939200.861852,-131939200.861852,-6998275.67831658
2004,7,27483300,-9999,-1069200,-1.15836164150945,-1.15836164150945,-0.0614414370370367,-32452891.1411164,-32452891.1411164,-1721355.57347912
2004,8,26543700,-9999,-2008800,-2.17631581132078,-2.17631581132078,-0.115435427160493,-59940078.2992496,-59940078.2992496,-3179321.91022777
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
