"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,33015600,-9999,0,0,0,0,0,0,0
2003,2,25968600,-9999,-7047000,-0.269972841238938,-0.358135188338415,-0.0367692134274194,-7943056.57059524,-10536941.5969332,-1081812.30737871
2003,3,30909600,-9999,-2106000,-0.080681538761062,-0.107028906859756,-0.0109885005645161,-2578325.13928746,-3420303.15019407,-351157.497534489
2003,4,27361800,-9999,-5653800,-0.21659890021239,-0.287331449954268,-0.0294998976693548,-6529262.06055471,-8661458.26756726,-889259.190392451
2003,5,27297000,-9999,-5718600,-0.219081409097345,-0.290624647088415,-0.0298380053790323,-6596763.24915427,-8751002.6483325,-898452.580360242
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24826500,-9999,-8189100,-0.313727060336283,-0.416177787827744,-0.0427283618104839,-9042851.65492964,-11995885.8294501,-1231599.9674883
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,26892000,-9999,-6123600,-0.234597089628319,-0.311207129176829,-0.0319511785645161,-7014805.22402855,-9305560.43539693,-955388.21331218
2003,10,27426600,-9999,-5589000,-0.214116391327434,-0.284038252820122,-0.0291617899596774,-6461591.682523,-8571689.44685885,-880042.75750556
2003,11,27029700,-9999,-5985900,-0.229321758247788,-0.304209085266768,-0.0312326996814516,-6873414.76023483,-9117997.49333343,-936131.401715966
2003,12,28495800,-9999,-4519800,-0.173154994725664,-0.229700500106707,-0.02358301275,-5320704.36686958,-7058233.90151819,-724658.501024853
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29743200,-9999,-3272400,-0.125366698690266,-0.16630645527439,-0.0170744393387097,-3932147.95031071,-5216230.41894306,-535542.710702527
2004,3,28042200,-9999,-4973400,-0.190532556920354,-0.252752880045732,-0.0259497667177419,-5810306.56086596,-7707720.61711937,-791340.347550494
2004,4,22898700,-9999,-10116900,-0.387581699663717,-0.514150402568598,-0.0527870661733871,-10776065.0720173,-14295097.5231552,-1467656.65287822
2004,5,25490700,-9999,-7524900,-0.288281344265487,-0.382422517202744,-0.0392627577862903,-8409789.84986405,-11156091.3236526,-1145379.49984281
