"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,55873800,-9999,8432100,2.47854664285826,6.15395632222319,1.21104654698443,127893763.528454,317546025.170307,62490371.5846011
2004,10,54683100,-9999,7241400,2.1285501428581,5.28495384444528,1.04003421037856,108597685.412127,269636004.085877,53062084.7131582
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,56141100,-9999,8699400,2.55711728571543,6.34903851111211,1.24943707152861,132280718.810142,328438348.406928,64633888.6577906
2005,6,56910600,-9999,9468900,2.78330550000125,6.91063875185294,1.35995524824669,145022467.408153,360074696.492951,70859654.3445603
2005,7,57582900,-9999,10141200,2.98092257142991,7.40130001481598,1.45651323422143,156291278.288875,388053903.647747,76365725.6323617
2005,8,58352400,-9999,10910700,3.20711078571573,7.96290025555681,1.56703141093951,169345165.836562,420465258.114348,82744006.0189351
2005,9,56878200,-9999,9436500,2.77378178571553,6.88699242592701,1.35530185133224,144482605.483667,358734279.231532,70595871.5663013
2005,10,58473900,-9999,11032200,3.24282471428717,8.05157397777905,1.58448164936868,171421483.648989,425620524.877451,83758518.9087478
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,59956200,-9999,12514500,3.6785346428588,9.13339338889033,1.79737455820456,197084902.266249,489339945.976351,96297961.9689794
2006,6,59640300,-9999,12198600,3.58567842857304,8.90284171111251,1.75200393828872,191564218.104305,475632699.716012,93600491.8565735
2006,7,60353100,-9999,12911400,3.79520014285885,9.42306088148297,1.85437867040652,204060548.003657,506659700.402196,99706343.1296147
2006,8,60328800,-9999,12887100,3.78805735714456,9.40532613703852,1.85088862272069,203632207.667925,505596178.872459,99497051.0890487
2006,9,60434100,-9999,12992400,3.81900942857314,9.48217669629779,1.86601216269263,205489535.407911,510207717.582395,100404562.897474
2006,10,60644700,-9999,13203000,3.88091357143031,9.63587781481633,1.89625924263653,209213440.803685,519453761.516941,102224106.130136
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,59543100,-9999,12101400,3.55710728571588,8.83190273333472,1.73804374754538,189871143.601989,471428983.571495,92773236.0791907
2007,5,60596100,-9999,13154400,3.86662800000174,9.60040832592744,1.88927914726486,208352983.691995,517317341.975374,101803676.836646
2007,6,60369300,-9999,12927600,3.79996200000171,9.43488404444593,1.85670536886374,204346199.487009,507368941.342644,99845915.7471206
2007,7,60231600,-9999,12789900,3.7594862142874,9.33438715926073,1.83692843197735,201920489.25812,501346171.974167,98660685.6829035
2007,8,59429700,-9999,11988000,3.52377428571587,8.74914059259397,1.72175685834482,187899221.343575,466532919.386436,91809732.064104
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,60191100,-9999,12749400,3.74758157143025,9.30482925185332,1.83111168583429,201208049.229086,499577262.426504,98312579.2473916
2008,6,60677100,-9999,13235400,3.89043728571603,9.65952414074226,1.90091263955098,209787443.552464,520878946.657191,102504570.509885
2008,7,60612300,-9999,13170600,3.8713898571446,9.6122314888904,1.89160584572208,208639729.788945,518029300.71994,101943784.295012
2008,8,60677100,-9999,13235400,3.89043728571603,9.65952414074226,1.90091263955098,209787443.552464,520878946.657191,102504570.509885
2008,9,60555600,-9999,13113900,3.85472335714459,9.57085041852003,1.8834624011218,207636437.595957,515538237.518904,101453564.129321
2008,10,60968700,-9999,13527000,3.9761507142875,9.87234107407563,1.94279321178098,214966590.977105,533738195.091929,105035161.823552
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,61422300,-9999,13980600,4.10948271428756,10.2033896370386,2.00794076858322,223069951.115525,553857939.256828,108994557.279305
2009,6,61551900,-9999,14110200,4.14757757143043,10.2979749407424,2.026554356241,225395675.390763,559632454.595722,110130933.050518
2009,7,61446600,-9999,14004900,4.11662550000185,10.2211243814831,2.01143081626906,223505669.86588,554939780.571448,109207454.498566
2009,8,61511400,-9999,14069700,4.13567292857329,10.268417033335,2.02073761009795,224668386.58282,557826677.177483,109775571.329947
2009,9,61487100,-9999,14045400,4.128530142859,10.2506822888905,2.01724756241211,224232231.451813,556743752.37812,109562460.890054
2009,10,61406100,-9999,13964400,4.1047208571447,10.1915664740757,2.005614070126,222779562.874039,553136937.47147,108852670.227008
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,61584300,-9999,14142600,4.15710128571615,10.3216212666683,2.03120775315545,225977833.632227,561077888.919468,110415382.298288
2010,6,61373700,-9999,13932000,4.09519714285898,10.1679201481497,2.00096067321155,222199004.629901,551695475.763567,108569002.756431
2010,7,61422300,-9999,13980600,4.10948271428756,10.2033896370386,2.00794076858322,223069951.115525,553857939.256828,108994557.279305
2010,8,61430400,-9999,13988700,4.11186364285899,10.2093012185201,2.00910411781183,223215172.514388,554218507.878053,109065514.133858
2010,9,61244100,-9999,13802400,4.05710228571611,10.073334844446,1.98234708555377,219879682.086612,545936855.214837,107435754.945466
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,61641000,-9999,14199300,4.17376778571616,10.3630023370387,2.03935119775573,226997310.287572,563609136.344889,110913510.379413
2011,7,61600500,-9999,14158800,4.16186314285901,10.3334444296313,2.03353445161267,226269021.807149,561800876.850796,110557660.207311
2011,8,61649100,-9999,14207400,4.17614871428759,10.3689139185202,2.04051454698434,227143022.501397,563970923.605208,110984707.051832
2011,9,61657200,-9999,14215500,4.17852964285902,10.3748255000016,2.04167789621295,227288752.886654,564332755.983177,111055912.603022
2011,10,61681500,-9999,14239800,4.18567242857331,10.3925602444461,2.04516794389878,227726053.066105,565418523.810783,111269582.526824
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,61276500,-9999,13834800,4.06662600000183,10.096981170372,1.98700048246822,220459076.093865,547375426.251726,107718853.55644
2012,6,60644700,-9999,13203000,3.88091357143031,9.63587781481633,1.89625924263653,209213440.803685,519453761.516941,102224106.130136
2012,7,59089500,-9999,11647800,3.42377528571582,8.50085417037171,1.67289619074315,182004994.143803,451898207.207354,88929744.5044612
2012,8,56416500,-9999,8974800,2.63806885714404,6.55003228148251,1.2889909453014,136821726.22105,339713165.988491,66852677.3824884
2012,9,58660200,-9999,11218500,3.29758607143005,8.18754035185314,1.61123868162674,174613199.900237,433545202.21193,85318028.3721527
2012,10,56934900,-9999,9493200,2.79044828571554,6.92837349629739,1.36344529593252,145427557.917398,361080491.283066,71057586.2510875
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,59073300,-9999,11631600,3.41901342857296,8.48903100740874,1.67056949228592,181725123.011811,451203318.238008,88792996.2334627
2013,6,59551200,-9999,12109500,3.55948821428731,8.83781431481621,1.73920709677399,190012132.486325,471779043.328741,92842124.8782094
2013,7,58133700,-9999,10692000,3.14282571428713,7.80328755555678,1.53562098176701,165618217.893232,411211659.871789,80922976.1623593
2013,8,58093200,-9999,10651500,3.13092107142998,7.77372964814937,1.52980423562395,164929513.811018,409501684.046604,80586467.384902
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,58433400,-9999,10991700,3.23092007143002,8.02201607037163,1.57866490322563,170728918.262967,423900961.863317,83420123.4536048
2014,6,58255200,-9999,10813500,3.17853964285857,7.89196127777902,1.55307122019618,167687089.46252,416348438.439331,81933850.73168
2014,7,58376700,-9999,10935000,3.21425357143002,7.98063500000126,1.57052145862535,169760098.573162,421495490.062998,82946746.9515447
2014,8,58473900,-9999,11032200,3.24282471428717,8.05157397777905,1.58448164936868,171421483.648989,425620524.877451,83758518.9087478
2014,9,57947400,-9999,10505700,3.08806435714424,7.66732118148269,1.50886394950894,162453988.426461,403355229.173538,79376897.0596557
2014,10,58328100,-9999,10886400,3.19996800000144,7.94516551111236,1.56354136325368,168930398.542416,419435436.940953,82541345.9234212
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,58538700,-9999,11097000,3.26187214285861,8.0988666296309,1.59378844319757,172530543.70222,428374197.940644,84300418.4738555
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,58060800,-9999,10619100,3.12139735714426,7.75008332222344,1.5251508387095,164378881.743312,408134525.714506,80317422.1901401
2015,7,58239000,-9999,10797300,3.17377778571571,7.88013811481606,1.55074452173895,167411000.821568,415662940.975575,81798950.6295375
2015,8,57299400,-9999,9857700,2.89759007142987,7.1943946629641,1.41579601122003,151523865.900018,376216947.625318,74036312.817714
2015,9,56246400,-9999,8804700,2.58806935714402,6.42588907037138,1.26456061150056,134014457.22898,332743028.544554,65481013.2949478
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,57339900,-9999,9898200,2.90949471428702,7.22395257037151,1.42161275736309,152203541.261842,377904506.139503,74368410.057998
2016,7,57348000,-9999,9906300,2.91187564285845,7.22986415185299,1.4227761065917,152339531.692628,378242155.291157,74434856.5548192
2016,8,56538000,-9999,9096300,2.67378278571549,6.63870600370475,1.30644118373057,138831918.430421,344704250.215769,67834880.5380951
2016,9,56068200,-9999,8626500,2.53568892857257,6.29583427777877,1.23896692847111,131082273.508454,325462741.689009,64048314.4268027
2016,10,54496800,-9999,7055100,2.07378878571522,5.14898747037118,1.0132771781205,105614975.47206,262230266.233042,51604698.1499548
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,51645600,-9999,4203900,1.23570192857198,3.06811078888937,0.6037782496493,61202809.3843766,151959785.317764,29904400.3001781
2017,5,59891400,-9999,12449700,3.65948721428736,9.08610073703847,1.78806776437567,195950186.874094,486522573.553041,95743526.9086431
2017,6,60507000,-9999,13065300,3.84043778571601,9.53538092963113,1.87648230575014,206777184.172281,513404806.601128,101033722.971711
2017,7,60814800,-9999,13373100,3.93091307143034,9.76002102592746,1.92068957643737,212230209.138655,526944062.585579,103698134.018877
2017,8,60717600,-9999,13275900,3.90234192857318,9.68908204814967,1.90672938569403,210505357.18997,522661446.567398,102855351.413783
2017,9,60588000,-9999,13146300,3.86424707143031,9.59449674444596,1.88811579803625,208209637.997903,516961430.520989,101733636.47313
2017,10,60458400,-9999,13016700,3.82615221428743,9.49991144074224,1.86950221037847,205918587.461518,511273006.228653,100614202.691623
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,60320700,-9999,12879000,3.78567642857313,9.39941455555704,1.84972527349207,203489464.061877,505241762.335886,99427304.9127132
2018,7,60093900,-9999,12652200,3.7190104285731,9.23389027407553,1.81715149509096,199500056.007002,495336504.756017,97478034.0110378
2018,8,59324400,-9999,11882700,3.49282221428728,8.6722900333347,1.70663331837288,186071364.22896,461994552.96956,90916619.9439774
2018,9,58287600,-9999,10845900,3.18806335714429,7.91560760370495,1.55772461711062,168239487.408874,417719981.252191,82203758.7551667
2018,10,58538700,-9999,11097000,3.26187214285861,8.0988666296309,1.59378844319757,172530543.70222,428374197.940644,84300418.4738555
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,61616700,-9999,14175000,4.16662500000187,10.3452675925942,2.03586115006989,226560282.67961,562524045.282046,110699973.637192
2019,7,61689600,-9999,14247900,4.18805335714474,10.3984718259276,2.0463312931274,227871856.132176,565780536.647151,111340823.590701
2019,8,61713900,-9999,14272200,4.19519614285903,10.416206570372,2.04982134081323,228309374.342281,566866845.820683,111554600.046802
2019,9,61608600,2315.066725,14166900,4.16424407143044,10.3393560111127,2.03469780084128,226414643.156434,562162438.504542,110628812.482264
2019,10,61244100,-9999,13802400,4.05710228571611,10.073334844446,1.98234708555377,219879682.086612,545936855.214837,107435754.945466
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,61778700,-9999,14337000,4.21424357143046,10.4634992222239,2.05912813464212,229476888.903397,569765654.941492,112125061.160321
2020,6,61317000,2315.896193,13875300,4.07853064285897,10.1265390777794,1.99281722861127,221183727.968311,549174656.456656,108072926.840815
2020,7,61778700,-9999,14337000,4.21424357143046,10.4634992222239,2.05912813464212,229476888.903397,569765654.941492,112125061.160321
2020,8,61398000,-9999,13956300,4.10233992857327,10.1856548925942,2.00445072089739,222634396.032407,552776504.309798,108781740.029748
2020,9,60984900,2314.300066,13543200,3.98091257143036,9.88416423703859,1.94511991023821,215255013.707241,534454316.730673,105176088.504278
2020,10,60782400,-9999,13340700,3.92138935714462,9.73637470000153,1.91603617952292,211654966.882024,525515799.884853,103417064.00126
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
