"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,129.95175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,38053800,-9999,-801900,-0.0494111715189885,-0.136110919577734,-0.00201451416026366,-1900059.81962471,-5234016.54628723,-77466.2347463473
2005,5,34862400,130.8874375,-3993300,-0.24605765210971,-0.677804882341643,-0.0100318735455554,-9065012.51485042,-24971016.7043053,-369584.357398116
2005,6,33825600,-9999,-5030100,-0.309942803164564,-0.853786677351238,-0.0126364979143811,-11254520.6639949,-31002364.6452961,-458851.521783586
2005,7,34724700,-9999,-4131000,-0.254542398734183,-0.701177464491355,-0.0103778002195401,-9359742.30531068,-25782896.7219867,-381600.61441209
2005,8,35235000,-9999,-3620700,-0.223098925949372,-0.61456142476007,-0.00909583666300864,-8261486.2715569,-22757576.0487342,-336824.255876617
2005,9,33088500,-9999,-5767200,-0.355361152742624,-0.978898734740872,-0.0144882230515932,-12769374.243281,-35175269.422974,-520612.736755491
2005,10,-9999,130.0254375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,35996400,-9999,-2859300,-0.176183268143464,-0.485324794049899,-0.00718306564215224,-6592239.60684043,-18159370.996071,-268768.370139281
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,36320400,-9999,-2535300,-0.156219158438822,-0.4303304831094,-0.00636912052689419,-5870860.12735159,-16172216.6481924,-239357.426587873
2006,7,35445600,-9999,-3410100,-0.210122254641355,-0.578815122648746,-0.00856677233809091,-7803436.40219107,-21495804.9347285,-318149.370833874
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,36336600,-9999,-2519100,-0.15522095295359,-0.427580767562375,-0.00632842327113129,-5834618.26603804,-16072382.6851644,-237879.830721068
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,34740900,130.4953158,-4114800,-0.253544193248951,-0.69842774894433,-0.0103371029637772,-9325130.63275336,-25687553.3727992,-380189.482023733
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,34992000,-9999,-3863700,-0.238072008227854,-0.655807157965444,-0.00970629549945218,-8786521.88755972,-24203870.0407264,-358230.177868852
2007,7,35413200,-9999,-3442500,-0.212118665611819,-0.584314553742796,-0.00864816684961672,-7874087.88479114,-21690425.6646282,-321029.86137409
2007,8,36279900,-9999,-2575800,-0.158714672151902,-0.437204771976963,-0.00647086366630145,-5961392.7937427,-16421603.2564331,-243048.481319114
2007,9,34821900,-9999,-4033800,-0.248553165822791,-0.684679171209206,-0.0101336166849626,-9151822.56188944,-25210148.7663032,-373123.639379035
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,129.9027692,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,35000100,-9999,-3855600,-0.237572905485238,-0.654432300191931,-0.00968594687157072,-8769080.9000401,-24155826.0705742,-357519.101501967
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,35550900,-9999,-3304800,-0.203633918987347,-0.560941971593084,-0.00830224017563205,-7573361.69744403,-20862027.6193564,-308769.128747258
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,129.741,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,38118600,-9999,-737100,-0.0454183495780601,-0.125112057389634,-0.00185172513721205,-1747996.11722785,-4815132.92682725,-71266.5339029282
2009,6,32440500,-9999,-6415200,-0.395289372151908,-1.08888735662187,-0.0161161132821093,-14072261.7923366,-38764280.105309,-573732.007886212
2009,7,35899200,-9999,-2956500,-0.182172501054857,-0.501823087332048,-0.00742724917672965,-6807367.77592919,-18751975.7051193,-277539.235706278
2009,8,35891100,-9999,-2964600,-0.182671603797473,-0.503197945105561,-0.0074475978046111,-6825268.31029885,-18801285.5700564,-278269.047990735
2009,9,36531000,-9999,-2324700,-0.143242487130805,-0.394584180998076,-0.00584005620197647,-5398433.28266102,-14870841.8722608,-220096.386238888
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,40832100,-9999,1976400,0.121781069198315,0.335465296737041,0.00496506520307407,4851735.20854082,13364875.1988886,197807.2767552
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,36927900,-9999,-1927800,-0.118786452742619,-0.327216150095966,-0.00484297343578536,-4500546.99278501,-12397471.4818361,-183489.186092527
2010,8,35939700,-9999,-2916000,-0.179676987341776,-0.494948798464486,-0.0073255060373224,-6717803.21917169,-18505255.9086224,-273887.651210323
2010,9,32659200,-9999,-6196500,-0.381813598101275,-1.05176619673703,-0.0155667003293101,-13635565.3658397,-37561330.4411029,-555927.711653802
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,36271800,-9999,-2583900,-0.159213774894519,-0.438579629750475,-0.0064912122941829,-5979486.98447863,-16471446.5785882,-243786.189054743
2011,5,41528700,-9999,2673000,0.164703905063295,0.453703065259112,0.00671504720087886,6618591.98666071,18231962.811649,269842.767703082
2011,6,38507400,-9999,-348300,-0.02146141793249,-0.0591188842610358,-0.000874990998902397,-830158.106345833,-2286802.35210004,-33845.8937337412
2011,7,34716600,-9999,-4139100,-0.255041501476799,-0.702552322264868,-0.0103981488474215,-9377041.89717262,-25830551.1953429,-382305.926018784
2011,8,36117900,-9999,-2737800,-0.168696727004223,-0.464701927447212,-0.00687783622393047,-6322494.53055516,-17416315.3417309,-257770.75038786
2011,9,32553900,-9999,-6301800,-0.388301933755283,-1.06963934779269,-0.015831232491769,-13846212.3345001,-38141590.9718537,-564515.876802243
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,39341700,-9999,486000,0.0299461645569627,0.0824914664107477,0.00122091767288707,1170848.56636732,3225288.33369764,47735.9864978091
2012,5,41172300,-9999,2316600,0.142743384388189,0.393209323224564,0.00581970757409501,5710935.92438013,15731680.0314717,232837.249843408
2012,6,34668000,-9999,-4187700,-0.258036117932496,-0.710801468905942,-0.0105202406147102,-9480752.00985264,-26116237.1722674,-386534.230755014
2012,7,35016300,-9999,-3839400,-0.236574700000006,-0.651682584644907,-0.00964524961580782,-8734186.46289856,-24059703.80143,-356096.440683066
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,39009600,-9999,153900,0.00948295210970486,0.0261222976967368,0.000386623929747571,369196.215075183,1017009.6112615,15052.2843381458
2013,5,41787900,-9999,2932200,0.180675192827008,0.497698514011511,0.0073662032930853,7283543.2392707,20063676.6464916,296953.108807889
2013,6,38782800,-9999,-72900,-0.00449192468354441,-0.0123737199616121,-0.00018313765093306,-174373.121648725,-480338.45803731,-7109.26521132452
2013,7,36628200,-9999,-2227500,-0.137253254219413,-0.378085887715927,-0.00559587266739905,-5179453.45940757,-14267627.1700847,-211168.487118209
2013,8,37089900,-9999,-1765800,-0.108804397890298,-0.299718994625716,-0.00443600087815634,-4131235.33053693,-11380143.8530012,-168432.194924783
2013,9,34441200,-9999,-4414500,-0.272010994725745,-0.749297486564291,-0.0110900021953909,-9962749.12175331,-27443974.7692074,-406185.454906964
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,41585400,-9999,2729700,0.168197624261607,0.463327069673699,0.00685748759604902,6763702.23649313,18631692.0416523,275758.973372775
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,36344700,-9999,-2511000,-0.154721850210974,-0.426205909788863,-0.00630807464324984,-5816491.16604124,-16022448.7092235,-237140.781261088
2014,7,37008900,-9999,-1846800,-0.113795425316458,-0.313467572360841,-0.00463948715697085,-4316095.8202971,-11889371.4321363,-175969.034526978
2014,8,36952200,-9999,-1903500,-0.117289144514771,-0.323091576775428,-0.00478192755214101,-4445254.63318546,-12245159.8956227,-181234.893430696
2014,9,37365300,-9999,-1490400,-0.0918349046413524,-0.252973830326293,-0.003744147530187,-3499651.08494393,-9640344.73843381,-142682.240672887
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,40977900,-9999,2122200,0.130764918565404,0.360212736660265,0.00533134050494019,5219102.24505704,14376846.0472938,212784.984717288
2015,6,38685600,-9999,-170100,-0.010481157594937,-0.0288720132437617,-0.000427321185510473,-406360.966793347,-1119385.82248518,-16567.5068333289
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,36012600,-9999,-2843100,-0.175185062658232,-0.482575078502874,-0.00714236838638934,-6556327.17804019,-18060444.5072224,-267304.205374036
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,41431500,-9999,2575800,0.158714672151902,0.437204771976963,0.00647086366630145,6370285.04762865,17547961.9112413,259719.189787518
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,36919800,-9999,-1935900,-0.119285555485235,-0.328591007869478,-0.00486332206366681,-4518969.58862897,-12448219.4480195,-184240.283041973
2016,7,33056100,-9999,-5799600,-0.357357563713089,-0.984398165834922,-0.014569617563119,-12835161.175144,-35356489.9752662,-523294.897524488
2016,8,36749700,-9999,-2106000,-0.129766713080172,-0.35746302111324,-0.00529064324917729,-4904897.62657496,-13511319.5227764,-199974.730807215
2016,9,37154700,-9999,-1701000,-0.10481157594937,-0.288720132437617,-0.00427321185510473,-3983052.38609785,-10971950.3976894,-162390.714208881
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,37300500,-9999,-1555200,-0.0958277265822807,-0.263972692514393,-0.00390693655323861,-3648684.11282259,-10050879.8835927,-148758.379646705
2017,5,42581700,-9999,3726000,0.229587261603381,0.632434575815732,0.00936036882546751,9345231.53805488,25742924.5089376,381009.004352777
2017,6,40184100,-9999,1328400,0.0818528497890315,0.225476674856044,0.00333717497255798,3234664.14005106,8910396.11271459,131878.611931428
2017,7,37519200,-9999,-1336500,-0.0823519525316475,-0.226851532629556,-0.00335752360043943,-3144650.55560853,-8662439.39814343,-128208.720388665
2017,8,37762200,-9999,-1093500,-0.0673788702531661,-0.185605799424182,-0.0027470647639959,-2581126.13772802,-7110121.88847362,-105233.593821622
2017,9,34117200,-9999,-4738500,-0.291975104430387,-0.80429179750479,-0.0119039473106489,-10645640.5385236,-29325107.6355395,-434027.224019391
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,39503700,-9999,648000,0.0399282194092836,0.109988621880997,0.00162789023051609,1564357.8274279,4309272.09159592,63779.523905069
2018,5,41982300,-9999,3126600,0.192653658649794,0.53069510057581,0.00785457036224013,7784926.0573067,21444815.2498767,317394.696319294
2018,6,38183400,-9999,-672300,-0.0414255276371318,-0.114113195201534,-0.00168893611416044,-1595672.4291281,-4395533.13545696,-65056.233333499
2018,7,35615700,-9999,-3240000,-0.199641097046418,-0.549943109404984,-0.00813945115258044,-7431429.74418345,-20471053.5120467,-302982.50356013
2018,8,36879300,-9999,-1976400,-0.121781069198315,-0.335465296737041,-0.00496506520307407,-4611021.12717464,-12701790.0308417,-187993.262827183
2018,9,36952200,-9999,-1903500,-0.117289144514771,-0.323091576775428,-0.00478192755214101,-4445254.63318546,-12245159.8956227,-181234.893430696
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,130.5860242,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,35024400,-9999,-3831300,-0.23607559725739,-0.650307726871394,-0.00962490098792637,-8716733.01379644,-24011625.5038697,-355384.856252243
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,40524300,-9999,1668600,0.102815164978905,0.283220701343567,0.00419181734357893,4080433.34762222,11240201.7225411,166360.97680133
2019,6,37130400,-9999,-1725300,-0.106308884177218,-0.292844705758154,-0.00433425773874908,-4038651.66415762,-11125107.4395471,-164657.520064897
2019,7,33363900,-9999,-5491800,-0.338391659493679,-0.932153570441449,-0.0137963697036238,-12207461.6666876,-33627391.9861269,-497703.325632894
2019,8,36595800,130.5040887,-2259900,-0.139249665189877,-0.383585318809977,-0.00567726717892486,-5252512.42137172,-14468879.6842558,-214147.131600548
2019,9,36636300,-9999,-2219400,-0.136754151476796,-0.376711029942414,-0.0055755240395176,-5161178.45781138,-14217285.7756981,-210423.407648069
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,42573600,131.0523009,3717900,0.229088158860765,0.63105971804222,0.00934002019758606,9324001.83681409,25684443.9251058,380143.460540457
2020,4,42565500,-9999,3709800,0.228589056118149,0.629684860268707,0.0093196715697046,9302776.09001381,25625974.2344084,379278.077952333
2020,5,42419700,130.9684652,3564000,0.21960520675106,0.604937420345483,0.00895339626783848,8921389.05757084,24575383.0805256,363728.768883592
2020,6,39544200,-9999,688500,0.0424237331223639,0.116862910748559,0.00172963336992334,1662986.84111406,4580961.37434669,67800.6701069408
2020,7,36514800,-9999,-2340900,-0.144240692616037,-0.397333896545101,-0.00588075345773937,-5434872.43216051,-14971219.2969308,-221582.025627675
2020,8,35040600,130.9499276,-3815100,-0.235077391772157,-0.647558011324369,-0.00958420373216347,-8681813.6558281,-23915434.58635,-353961.179400794
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
