"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,79056000,-9999,0,0,0,0,0,0,0
2003,5,79282800,-9999,226800,0.121342392705882,0.216323913076923,0.00618233014141412,9606601.14012759,17126228.5476664,489451.200530637
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,79145100,-9999,89100,0.0476702257058823,0.0849843944230769,0.00242877255555555,3770740.87261142,6722311.9848934,192117.234812675
2003,8,79477200,-9999,421200,0.225350157882353,0.40174441,0.0114814702626262,17862719.80958,31844875.9846952,910096.040005381
2003,9,79857900,-9999,801900,0.429032031352941,0.764859549807692,0.0218589529999999,34089431.9898463,60773149.0880326,1736838.36452235
2003,10,79566300,-9999,510300,0.273020383588235,0.486728804423077,0.0139102428181818,21653523.2448576,38602954.6292491,1103235.45167743
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,80246700,-9999,1190700,0.637047561705882,1.13570054365385,0.0324572332424241,50741225.8297188,90459239.1911232,2585238.37270735
2004,5,78529500,-9999,-526500,-0.281687697352941,-0.5021805125,-0.0143518378282828,-22194907.0233755,-39568109.962301,-1130818.66622733
2004,6,78910200,-9999,-145800,-0.0780058238823529,-0.139065372692308,-0.00397435509090908,-6161140.91350649,-10983812.6783818,-313906.841011422
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
