"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18686700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12725100,-9999,-5961600,-0.476962139759028,-0.993275812296546,-0.144349526344574,-7445735.93950306,-15505778.7546658,-2253404.13118962
2003,7,16710300,-9999,-1976400,-0.158123318072286,-0.329292524728746,-0.0478550060164076,-2797090.29764224,-5824953.18991364,-846521.402750434
2003,8,14563800,-9999,-4122900,-0.329855610240958,-0.686925799536606,-0.0998286805834077,-5469825.16641703,-11390935.6370253,-1655407.43413898
2003,9,16605000,-9999,-2081700,-0.166547921084334,-0.346836798587245,-0.0504046579762982,-2937173.94395076,-6116678.01664067,-888916.818041617
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19116000,-9999,429300,0.0343464584337344,0.0715266549615719,0.0103947349134,649180.477635858,1351921.27948896,196470.299521518
2004,5,17787600,-9999,-899100,-0.0719331487951795,-0.149801107561028,-0.0217701051959887,-1311722.74968296,-2731668.55624527,-396984.460250449
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
