"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,33785100,-9999,0,0,0,0,0,0,0
2003,3,34708500,-9999,923400,0.0938821205696209,0.370834376250001,0.014590391760303,3215064.80847976,12699505.993495,499659.091697834
2003,4,34854300,-9999,1069200,0.10870561329114,0.429387172500002,0.0168941378277193,3730593.153057,14735842.9545751,579778.292939613
2003,5,34376400,-9999,591300,0.0601174982594941,0.237464118125001,0.00934297016229932,2048823.73050438,8092853.73549229,318411.436538616
2003,6,34279200,-9999,494100,0.0502351697784814,0.198428920625001,0.00780713945068847,1709595.81757727,6752903.4794302,265691.407255019
2003,7,34344000,-9999,558900,0.0568233887658232,0.224452385625001,0.00883102659176237,1935641.45633634,7645783.75252852,300821.572670882
2003,8,33777000,-9999,-8100,-0.000823527373417727,-0.00325293312500001,-0.000127985892634237,-27819.6193111485,-109887.496279036,-4323.49782801447
2003,9,33898500,-9999,113400,0.0115293832278482,0.0455410637500002,0.00179180249687932,390174.898776096,1541190.85016557,60637.7933693793
2003,10,33874200,-9999,89100,0.009058801107595,0.0357822643750001,0.00140784481897661,306455.982313243,1210501.13013731,47626.8837144863
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,34109100,-9999,324000,0.0329410949367091,0.130117325000001,0.00511943570536949,1118250.39952306,4417089.07811608,173789.336203345
2004,3,33841800,-9999,56700,0.00576469161392409,0.0227705318750001,0.00089590124843966,194924.08881571,769950.150822053,30293.5085198918
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33274800,-9999,-510300,-0.0518822245253168,-0.204934786875001,-0.00806311123595694,-1739591.60495064,-6871386.83955502,-270353.10733466
2004,6,33056100,-9999,-729000,-0.0741174636075955,-0.292763981250001,-0.0115187303370814,-2477000.99502396,-9784153.93034462,-384955.246949914
2004,7,34149600,-9999,364500,0.0370587318037977,0.146381990625001,0.00575936516854068,1258780.87402921,4972184.45241535,195629.433815813
2004,8,34246800,-9999,461700,0.0469410602848105,0.185417188125001,0.00729519588015152,1596732.50260603,6307093.38529382,248151.113418392
2004,9,34254900,-9999,469800,0.0477645876582282,0.188670121250001,0.00742318177278576,1624938.36018745,6418506.52274042,252534.637241153
2004,10,33558300,-9999,-226800,-0.0230587664556964,-0.0910821275000003,-0.00358360499375864,-776426.398733073,-3066884.27499563,-120665.844165247
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,33801300,-9999,16200,0.00164705474683545,0.00650586625000002,0.000255971785268474,55659.2499377963,219854.037254295,8650.10565110577
2005,4,34692300,-9999,907200,0.0922350658227855,0.364328510000001,0.0143344199750346,3157916.36505197,12473769.6419552,490777.547767596
2005,5,33971400,-9999,186300,0.0189411295886077,0.0748174618750003,0.00294367553058746,641691.514947697,2534681.48404339,99726.4498878272
2005,6,33979500,-9999,194400,0.0197646569620255,0.0780703950000003,0.00307166142322169,669671.118043384,2645200.91627136,104074.811087883
2005,7,33801300,-9999,16200,0.00164705474683545,0.00650586625000002,0.000255971785268474,55659.2499377963,219854.037254295,8650.10565110577
2005,8,33558300,-9999,-226800,-0.0230587664556964,-0.0910821275000003,-0.00358360499375864,-776426.398733073,-3066884.27499563,-120665.844165247
2005,9,32967000,-9999,-818100,-0.0831762647151905,-0.328546245625001,-0.012926575156058,-2776025.67034367,-10965301.3978575,-431427.21767704
2005,10,32724000,-9999,-1061100,-0.107882085917722,-0.426134239375002,-0.0167661519350851,-3587418.01582778,-14170301.1625197,-557527.183464936
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,32278500,-9999,-1506600,-0.153176091455697,-0.605045561250002,-0.0238053760299681,-5059243.38615652,-19984011.3753182,-786266.251410514
2006,3,32934600,-9999,-850500,-0.0864703742088614,-0.341557978125001,-0.0134385187265949,-2884560.58656615,-11394014.3169363,-448294.827161675
2006,4,32375700,-9999,-1409400,-0.143293762974685,-0.566010363750002,-0.0222695453183573,-4739856.43566075,-18722432.9208599,-736629.742322438
2006,5,31671000,-9999,-2114100,-0.214940644462027,-0.849015545625003,-0.0334043179775359,-7033364.80671761,-27781790.9865345,-1093068.06557525
2006,6,31152600,-9999,-2632500,-0.267646396360761,-1.057203265625,-0.0415954151061271,-8687789.48179774,-34316768.453101,-1350185.22484766
2006,7,30998700,-9999,-2786400,-0.283293416455698,-1.119008995,-0.0440271470661776,-9173581.42802572,-36235646.6407015,-1425683.03813161
2006,8,28593000,-9999,-5192100,-0.527881046360763,-2.08513013312501,-0.0820389571785461,-16445064.1390138,-64958003.3491045,-2555757.44194645
2006,9,29937600,-9999,-3847500,-0.391175502373421,-1.54514323437501,-0.0607932990012627,-12455799.9303803,-49200409.7250022,-1935778.60799846
2006,10,29735100,-9999,-4050000,-0.411763686708864,-1.62646656250001,-0.0639929463171186,-13068786.2048693,-51621705.5092336,-2031043.92405883
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,31071600,-9999,-2713500,-0.275881670094939,-1.089732596875,-0.0428752740324695,-8943776.17779519,-35327915.9022909,-1389968.58463297
2007,3,30075300,-9999,-3709800,-0.377175537025319,-1.48984337125001,-0.0586175388264806,-12036510.8192811,-47544217.7361603,-1870616.12173751
2007,4,32108400,-9999,-1676700,-0.17047016629747,-0.673357156875003,-0.0264930797752871,-5615831.76587227,-22182535.4751954,-872766.667677345
