"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17998200,-9999,0,0,0,0,0,0,0
2003,5,17617500,-9999,-380700,-0.0647199894736879,-0.163957306666676,-0.00120935026041232,-1152501.91660383,-2919671.52206303,-21535.5179181106
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16961400,-9999,-1036800,-0.176258694736852,-0.446522026666692,-0.00329354964537823,-3080514.99246411,-7803971.31424242,-57562.1479335238
2003,8,17520300,-9999,-477900,-0.0812442421052678,-0.205818746666678,-0.00151812053966653,-1442793.27041523,-3655076.28505192,-26959.8686817954
2003,9,16993800,-9999,-1004400,-0.170750610526325,-0.432568213333358,-0.00319062621896016,-2987042.36889492,-7567174.00120048,-55815.529267883
2003,10,17706600,-9999,-291600,-0.0495727578947396,-0.125584320000007,-0.000926310837762627,-884982.864797819,-2241956.59082114,-16536.6877638136
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17512200,-9999,-486000,-0.0826212631578994,-0.209307200000012,-0.00154385139627105,-1466911.25347517,-3716175.17547044,-27410.5345321972
2004,6,17544600,-9999,-453600,-0.0771131789473728,-0.195353386666678,-0.00144092796985298,-1370371.94692688,-3471608.93221476,-25606.6121820295
