"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11793600,-9999,0,0,0,0,0,0,0
2003,5,12255300,-9999,461700,0.0430363981132077,0.0735783580645165,0.0127426206703911,517457.225191593,884684.933392079,153213.591816505
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11898900,-9999,105300,0.00981531886792457,0.0167810290322582,0.00290621173184359,116274.338339825,198791.610710024,34427.5973855349
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12060900,-9999,267300,0.0249158094339624,0.0425979967741938,0.00737730670391065,297170.868864582,508066.324187834,87989.1399431445
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12117600,-9999,324000,0.0302009811320756,0.0516339354838712,0.00894218994413412,361059.800375985,617295.787739589,106905.974413001
2004,5,12028500,-9999,234900,0.0218957113207548,0.0374346032258066,0.00648308770949724,260796.685890464,445878.204909504,77219.1304591878
2004,6,10586700,-9999,-1206900,-0.112498654716982,-0.19233640967742,-0.0333096575418996,-1258266.21820921,-2151229.3408093,-372559.271313342
2004,7,9630900,-9999,-2162700,-0.201591549056605,-0.34465651935484,-0.0596891178770953,-2155822.15671882,-3685760.46148702,-638316.057575964
