"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10554300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,9971100,-9999,-583200,-0.0212286688524597,-0.0359708000000012,-0.0178613627586213,-217834.139249296,-369107.847061307,-183281.137851131
2003,7,9784800,-9999,-769500,-0.0280100491803288,-0.0474614722222238,-0.0235670758620697,-284781.616819691,-482546.628500031,-239609.360358636
2003,8,9890100,-9999,-664200,-0.024177095081968,-0.0409667444444458,-0.0203421075862075,-247099.614202754,-418696.568510222,-207904.502984386
2003,9,10116900,-9999,-437400,-0.0159215016393448,-0.0269781000000009,-0.0133960220689659,-164545.991073896,-278814.040430768,-138445.59248976
2003,10,10392300,-9999,-162000,-0.0058968524590166,-0.00999188888888922,-0.00496148965517257,-61758.8891691605,-104647.006647744,-51962.6515768107
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10068300,-9999,-486000,-0.0176905573770498,-0.0299756666666676,-0.0148844689655177,-182395.75739089,-309059.47780123,-153464.016563369
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,9031500,-9999,-1522800,-0.055430413114756,-0.0939237555555586,-0.0466380027586222,-542276.75932207,-918857.842184618,-456260.44577443
