"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,24089400,-9999,-567000,-0.00713507394603455,-0.02165186888364,-0.00335404265091822,-173898.522201478,-527706.934818491,-81745.9026783551
2005,6,19764000,-9999,-4892400,-0.0615654951914981,-0.186824697224551,-0.028940596587923,-1364609.02006701,-4140999.21085532,-641472.939138383
2005,7,22153500,-9999,-2502900,-0.0314962549903525,-0.0955775355006395,-0.0148057025590533,-736816.763225257,-2235920.7583949,-346361.490919447
2005,8,24194700,-9999,-461700,-0.00580998878462813,-0.0176308075195354,-0.0027311490157477,-141910.058803324,-430635.759309388,-66708.8236815251
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,25701300,-9999,1044900,0.0131489219862637,0.0399013012284223,0.00618102145669215,331050.974748193,1004596.77829026,155619.843232402
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,21319200,-9999,-3337200,-0.0419950066538033,-0.127436714000853,-0.0197409367454044,-964523.972354794,-2926913.82633254,-453401.683791797
2006,5,24462000,-9999,-194400,-0.00244631106721185,-0.00742349790296229,-0.00114995748031482,-60079.2859133422,-182314.693730871,-28241.9620194759
2006,6,23587200,-9999,-1069200,-0.0134547108696651,-0.0408292384662926,-0.00632476614173151,-324525.272630759,-984794.089812325,-152552.252988123
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,23344200,-9999,-1312200,-0.01651259970368,-0.0501086108449954,-0.00776221299212503,-396257.976026797,-1202471.87428199,-186272.232413101
2006,9,22307400,-9999,-2349000,-0.0295595920621431,-0.0897005996607943,-0.0138953195538041,-693825.78930317,-2105461.7137401,-326152.371682591
2006,10,23247000,-9999,-1409400,-0.0177357552372859,-0.0538203597964766,-0.00833719173228244,-424740.188127289,-1288903.09091411,-199661.099143857
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21675600,-9999,-2980800,-0.0375101030305816,-0.113826967845422,-0.0176326813648272,-868358.977059163,-2635094.58450197,-408196.616796499
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,24364800,-9999,-291600,-0.00366946660081777,-0.0111352468544434,-0.00172493622047223,-89940.2976499797,-272929.971966893,-42278.9723885016
2007,9,22153500,-9999,-2502900,-0.0314962549903525,-0.0955775355006395,-0.0148057025590533,-736816.763225257,-2235920.7583949,-346361.490919447
2007,10,23951700,-9999,-704700,-0.00886787761864294,-0.0269101798982383,-0.00416859586614122,-215517.790790298,-654003.44601568,-101310.213154003
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12919500,-9999,-11736900,-0.147696030682915,-0.448193685891348,-0.0694286828740072,-2728626.22684012,-8280202.52387692,-1282667.67975435
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,14434200,-9999,-10222200,-0.128635190284223,-0.390352264730767,-0.0604685975065542,-2485051.37545099,-7541058.01247901,-1168168.45431825
2008,10,19067400,-9999,-5589000,-0.0703314431823406,-0.213425564710166,-0.0330612775590511,-1533374.58198643,-4653129.82735495,-720805.949134517
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,12789900,-9999,-11866500,-0.149326904727723,-0.453142684493323,-0.0701953211942171,-2747837.94856232,-8338501.80471187,-1291698.69114136
2009,5,21246300,-9999,-3410100,-0.0429123733040078,-0.130220525714463,-0.0201721708005225,-983989.710096503,-2985983.9361162,-462552.102569666
2009,6,19496700,-9999,-5159700,-0.0649291729089144,-0.197032006841124,-0.0305217881233558,-1430138.44883814,-4339852.73507994,-672276.894451391
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,19197000,-9999,-5459400,-0.0687005691375327,-0.208476566108191,-0.0322946392388412,-1502470.53565149,-4559349.38943953,-706278.630948706
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,20428200,-9999,-4228200,-0.0532072657118576,-0.16146107938943,-0.0250115751968473,-1197652.04553828,-3634356.8762353,-562990.106630547
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,12587400,-9999,-12069000,-0.151875145422735,-0.460875494808909,-0.071393193569545,-2777332.49898564,-8428005.03108034,-1305563.43603927
2010,9,20193300,-9999,-4463100,-0.0561632249180719,-0.170431139355509,-0.0264011071522277,-1257368.05765255,-3815569.19082817,-591061.301559838
2010,10,16151400,-9999,-8505000,-0.107026109190518,-0.3247780332546,-0.0503106397637733,-2167765.17017125,-6578231.36663569,-1019019.12901271
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,17965800,-9999,-6690600,-0.0841938725632077,-0.255492052826952,-0.039577703280835,-1786849.3315423,-5422316.25544338,-839958.900788744
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,18646200,-9999,-6010200,-0.0756317838279662,-0.229509810166584,-0.0355528520997332,-1632243.28044766,-4953153.64097898,-767281.968022035
2011,10,17852400,-9999,-6804000,-0.0856208873524146,-0.25982242660368,-0.0402485118110187,-1811999.68410348,-5498636.71689208,-851781.533015662
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,19375200,-9999,-5281200,-0.0664581173259218,-0.201671693030475,-0.0312405115485526,-1459607.84686203,-4429279.63477559,-686129.815754883
2012,5,18508500,-9999,-6147900,-0.0773645875005746,-0.234768121181182,-0.0363674053149562,-1664043.15942691,-5049652.54419734,-782230.397596435
2012,6,19156500,-9999,-5499900,-0.0692102172765351,-0.210023128171308,-0.0325342137139068,-1512152.39546744,-4588729.6538727,-710829.862093402
2012,7,18006300,-9999,-6650100,-0.0836842244242052,-0.253945490763835,-0.0393381288057694,-1777824.15914445,-5394928.75380169,-835716.364077389
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,19391400,-9999,-5265000,-0.0662542580703208,-0.201053068205229,-0.0311446817585264,-1455690.0521403,-4417390.81928896,-684288.145900639
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,19764000,-9999,-4892400,-0.0615654951914981,-0.186824697224551,-0.028940596587923,-1364609.02006701,-4140999.21085532,-641472.939138383
2013,5,22226400,-9999,-2430000,-0.0305788883401481,-0.0927937237870286,-0.0143744685039352,-716490.78575642,-2174240.19244482,-336806.692207098
2013,6,25523100,-9999,866700,0.0109064701746528,0.0330964281507069,0.00512689376640357,273627.003558197,830339.818322141,128626.086753762
2013,7,23911200,-9999,-745200,-0.00937752575764541,-0.0284567419613554,-0.00440817034120681,-227713.024230702,-691010.714259027,-107042.926424585
2013,8,15373800,-9999,-9282600,-0.116811353459366,-0.354472024866449,-0.0549104696850326,-2316747.96115651,-7030329.81449049,-1089052.68984148
2013,9,21951000,-9999,-2705400,-0.0340444956853648,-0.103310345816225,-0.0160035749343812,-792916.811460924,-2406160.18379562,-372732.900091116
2013,10,25474500,-9999,818100,0.0102948924078498,0.0312405536749663,0.00483940439632486,258034.656387687,783023.77659959,121296.464407398
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,19423800,-9999,-5232600,-0.0658465395591188,-0.199815818554735,-0.0309530221784739,-1447843.88179779,-4393581.07985532,-680599.832342265
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,24648300,-9999,-8100,-0.000101929627800494,-0.000309312412623429,-4.79148950131175e-05,-2512.80484860431,-7625.27782103689,-1181.21475676324
2014,9,23741100,-9999,-915300,-0.0115180479414558,-0.0349523026264474,-0.00541438313648227,-278705.746088151,-845751.609171688,-131013.492853171
2014,10,24721200,-9999,64800,0.000815437022403948,0.00247449930098743,0.00038331916010494,20132.1557800366,61092.4008063891,9463.68736356267
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,23708700,-9999,-947700,-0.0119257664526577,-0.0361895522769412,-0.00560604271653474,-288376.9867292,-875099.648993826,-135559.732155344
2015,6,25045200,-9999,388800,0.00489262213442369,0.0148469958059246,0.00229991496062964,121584.334059526,368955.960270687,57154.1437697055
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,20347200,-9999,-4309200,-0.0542265619898626,-0.164554203515664,-0.0254907241469785,-1218326.3968833,-3697094.60649043,-572708.668304293
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,22072500,-9999,-2583900,-0.0325155512683574,-0.0986706596268737,-0.0152848515091845,-759320.528601546,-2304209.97039199,-356940.020231015
2016,6,24551100,-9999,-105300,-0.00132508516140642,-0.00402106136410457,-0.000622893635170527,-32602.0391577699,-98933.1130304047,-15325.5075797552
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,24413400,-9999,-243000,-0.00305788883401481,-0.00927937237870286,-0.00143744685039352,-75024.6901047996,-227667.54282731,-35267.470580774
2016,9,25928100,-9999,1271700,0.0160029515646775,0.0485620487818783,0.00752263851705944,404708.009535229,1228114.07770844,190244.408875928
2016,10,22007700,-9999,-2648700,-0.0333309882907614,-0.101145158927861,-0.0156681706692894,-777262.358935202,-2358655.67913376,-365374.083371743
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,26632800,-9999,1976400,0.0248708291833204,0.0754722286801166,0.0116912343832007,637644.561724279,1934975.94408159,299742.801872138
2017,6,23392800,-9999,-1263600,-0.015901021936877,-0.0482527363692549,-0.00747472362204632,-381971.651152018,-1159119.04635654,-179556.542664502
2017,7,23133600,-9999,-1522800,-0.0191627700264928,-0.0581507335732046,-0.00900800026246608,-457816.883657311,-1389276.58110311,-215209.732332275
2017,8,22615200,-9999,-2041200,-0.0256862662057244,-0.077946727981104,-0.0120745535433056,-606926.698103235,-1841760.49031912,-285303.00411961
2017,9,24170400,-9999,-486000,-0.00611577766802961,-0.0185587447574057,-0.00287489370078705,-149304.461074781,-453074.577696612,-70184.77092245
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,25531200,-9999,874800,0.0110083998024533,0.0334057405633303,0.00517480866141669,276228.59362814,838234.52095724,129849.037506731
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,24753600,-9999,97200,0.00122315553360592,0.00371174895148114,0.00057497874015741,30218.0379674338,91698.6987016946,14204.8406136236
2018,8,24931800,-9999,275400,0.00346560734521678,0.0105166220291966,0.00162910643044599,85926.1733540498,260748.837812507,40392.0201023072
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,22226400,-9999,-2430000,-0.0305788883401481,-0.0927937237870286,-0.0143744685039352,-716490.78575642,-2174240.19244482,-336806.692207098
2019,5,24210900,-9999,-445500,-0.00560612952902715,-0.0170121826942886,-0.00263531922572146,-136976.309327235,-415663.95977809,-64389.5756545378
2019,6,25806600,-9999,1150200,0.0144740071476701,0.0439223625925269,0.00680391509186268,365169.28583084,1108131.12196771,171658.117175182
2019,7,15381900,-9999,-9274500,-0.116709423831565,-0.354162712453826,-0.0548625547900195,-2315240.98787012,-7025756.80119661,-1088344.29456561
2019,8,25069500,194.2153606,413100,0.00519841101782517,0.0157749330437949,0.00244365964566899,129246.346511329,392206.860015527,60755.8887200152
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,18265500,-9999,-6390900,-0.0804224763345894,-0.244047493559885,-0.0378048521653497,-1719529.63417266,-5218030.0389643,-808313.379252113
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,10465200,-9999,-14191200,-0.178580707906465,-0.541915346916247,-0.0839468960629818,-3046886.99002045,-9245986.53218666,-1432275.12347452
2020,5,21716100,-9999,-2940300,-0.0370004548915792,-0.112280405782305,-0.0173931068897616,-857326.37616392,-2601615.40407076,-403010.431729172
2020,6,21675600,-9999,-2980800,-0.0375101030305816,-0.113826967845422,-0.0176326813648272,-868358.977059163,-2635094.58450197,-408196.616796499
2020,7,24397200,-9999,-259200,-0.00326174808961579,-0.00989799720394972,-0.00153327664041976,-79999.870763012,-242765.068108587,-37606.1945028914
2020,8,23676300,194.2883829,-980100,-0.0123334849638597,-0.0374268019274349,-0.00579770229658721,-298034.885270345,-904407.201303159,-140099.699627334
2020,9,19747800,-9999,-4908600,-0.0617693544470991,-0.187443322049798,-0.0290364263779492,-1368607.7211338,-4153133.54216818,-643352.641300927
2020,10,23976000,-9999,-680400,-0.00856208873524146,-0.025982242660368,-0.00402485118110187,-208190.669713479,-631768.797005769,-97865.8933353199
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
