"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,111674700,-9999,0,0,0,0,0,0,0
2003,2,111715200,-9999,40500,0.0129343432719936,0.0254509744214384,0.00118215823650064,1444700.81713391,2842745.29988094,132041.10439469
2003,3,106207200,-9999,-5467500,-1.74613634171914,-3.43588154689419,-0.159591361927586,-190205784.487123,-374268909.831187,-17384209.6218667
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,106733700,-9999,-4941000,-1.57798987918322,-3.10501887941549,-0.144223304853078,-172308421.633824,-339052176.00777,-15748447.027373
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,111115800,-9999,-558900,-0.178493937153512,-0.35122344701585,-0.0163137836637088,-19883355.897495,-39124582.6492977,-1817276.10356473
2003,9,104514300,-9999,-7160400,-2.28679189048847,-4.49973227771031,-0.209005576213313,-247144419.023123,-486307356.677202,-22588221.4821037
2003,10,101808900,1164.636,-9865800,-3.15080602105764,-6.1998573690624,-0.287973746411555,-336202929.372937,-661548249.953353,-30727888.8255917
2003,11,112290300,-9999,615600,0.196602017734303,0.386854811205864,0.0179688051948097,22015957.7289281,43320914.3471306,2012189.19402398
2003,12,99176400,-9999,-12498300,-3.99153833373723,-7.8541707064559,-0.364814031784097,-420563482.16337,-827544947.744471,-38438177.6450399
2004,1,97621200,-9999,-14053500,-4.48821711538178,-8.83148812423913,-0.410208908065721,-469329381.554237,-923501861.206233,-42895227.2542072
2004,2,93376800,-9999,-18297900,-5.84373629028671,-11.4987502436059,-0.534099091250988,-598336706.9624,-1177350245.31791,-54686090.4695354
2004,3,79809300,-9999,-31865400,-10.1767412864046,-20.0248266747877,-0.930122100478702,-969812878.181602,-1908305836.41817,-88637842.5017679
2004,4,101841300,-9999,-9833400,-3.14045854644005,-6.17949658952525,-0.287028019822355,-335150491.36273,-659477362.215594,-30631699.3062625
2004,5,106555500,-9999,-5119200,-1.63490098957999,-3.21700316686982,-0.149424801093681,-178376022.104478,-350991424.96156,-16303006.5996174
