"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,360304200,-9999,0,0,0,0,0,0,0
2003,2,328949100,-9999,-31355100,-0.357269956004917,-1.19372136999803,-0.062340724689799,-123082258.972964,-411246230.851938,-21476861.1014314
2003,3,278567100,-9999,-81737100,-0.931338446408063,-3.11181667389567,-0.16251104439286,-296687735.859448,-991302191.967353,-51769616.0821289
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,227277900,-9999,-133026300,-1.51574386139725,-5.06445002828149,-0.264485074032697,-441457852.735389,-1475012560.96784,-77030833.399123
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,212730300,-9999,-147573900,-1.68150383065192,-5.61829233789567,-0.29340885123313,-476363066.359425,-1591638934.74214,-83121511.5437602
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,228249900,-9999,-132054300,-1.50466858505506,-5.02744497418701,-0.262552527671866,-439026292.917575,-1466888158.48684,-76606545.8299577
2003,10,277627500,-9999,-82676700,-0.942044546872174,-3.14758822618701,-0.164379172541663,-299635310.394305,-1001150718.69842,-52283944.0559529
2003,11,292563900,-9999,-67740300,-0.77185446708063,-2.57894389493504,-0.134682376796897,-251506268.363819,-840340482.562768,-43885814.5508652
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,294394500,-9999,-65909700,-0.750996029969519,-2.50925104305709,-0.131042747817333,-245421750.995554,-820010705.914763,-42824115.3630385
2004,3,230048100,2.88275,-130256100,-1.48417932382203,-4.9589856241122,-0.258977316904329,-434495396.710493,-1451749388.66662,-75815940.9993632
2004,4,129105900,-9999,-231198300,-2.63434677195772,-8.8019604918248,-0.459672256476604,-619149664.277695,-2068721909.16949,-108036620.806666
