"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38296800,-9999,0,0,0,0,0,0,0
2003,6,50001300,-9999,11704500,0.129434781420195,0.226468014292459,0.0719781947693501,5697613.53155653,9968937.31761755,3168421.43970179
2003,7,48276000,-9999,9979200,0.110355467619156,0.193085531908865,0.0613682601770515,4766277.07533849,8339406.86557347,2650508.74184792
2003,8,49005000,-9999,10708200,0.118417149506919,0.207190806155454,0.0658513311315439,5156004.89460832,9021301.51843375,2867234.91525081
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,44485200,-9999,6188400,0.0684347218027883,0.119738105826601,0.038056291213691,2829939.62299295,4951457.40545724,1573718.77276185
2004,7,46348200,-9999,8051400,0.0890367977381827,0.155784917790107,0.0495130280973938,3762564.58704627,6583242.31961461,2092348.00497311
2004,8,47117700,-9999,8820900,0.0975463508419325,0.170673818383729,0.054245158549358,4158511.56093219,7276018.43401891,2312532.62684978
