"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,113124600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,111950100,-9999,-1174500,-0.0851007381930162,-0.634053777457588,-0.0303619483516476,-9576968.09481465,-71354408.0350452,-3416837.70122692
2003,8,111366900,-9999,-1757700,-0.127357656468169,-0.948894273850322,-0.045438226153845,-14295209.6055603,-106508261.178601,-5100195.66147098
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,209.464,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,114639300,-9999,1514700,0.109750607186855,0.817710733686683,0.0391564437362628,12498521.0305948,93121806.4655058,4459179.298095
2004,7,111496500,-9999,-1628100,-0.117967230184802,-0.878929719096381,-0.0420879421978011,-13248848.493493,-98712215.8119174,-4726878.5467627
2004,8,110216700,-9999,-2907900,-0.210697689733054,-1.56982969729155,-0.0751719962637344,-23528083.1723891,-175298949.557336,-8394268.50179745
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
