"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,215565300,-9999,0,0,0,0,0,0,0
2003,4,214593300,-9999,-972000,-0.0737040234680636,-0.30870254901961,-0.00564311000000544,-15852196.2846178,-66395471.6494025,-1213715.11576349
2003,5,212041800,-9999,-3523500,-0.26717708507173,-1.11904674019609,-0.0204562737500197,-57122762.8258629,-239253458.11043,-4373574.45309945
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,215573400,-9999,8100,0.000614200195567197,0.00257252124183008,4.7025916666712e-05,132402.736920504,554556.73192988,10137.3462884009
2003,8,213669900,-9999,-1895400,-0.143722845762724,-0.601969970588239,-0.0110040645000106,-30845351.9799861,-129192930.50202,-2361658.23820147
2003,9,216521100,-9999,955800,0.0724756230769292,0.30355750653595,0.00554905816667201,15657852.7620099,65581481.6120676,1198835.30562205
2003,10,215152200,-9999,-413100,-0.031324209973927,-0.131198583333334,-0.00239832175000231,-6745941.67049312,-28254758.5766629,-516499.494993082
2003,11,214196400,-9999,-1368900,-0.103799833050856,-0.434756089869284,-0.00794737991667433,-22304558.639251,-93420600.1613694,-1707736.86401807
2003,12,209052900,-9999,-6512400,-0.493816957236026,-2.06830707843139,-0.0378088370000364,-104837723.263352,-439103197.925588,-8026845.437842
2004,1,203941800,-9999,-11623500,-0.881377280638927,-3.69156798202617,-0.0674821904167317,-184848354.387749,-774220395.258395,-14152817.5538754
2004,2,210389400,-9999,-5175900,-0.392473924967439,-1.64384107352942,-0.030049560750029,-83585999.3906269,-350092299.715751,-6399718.31695293
2004,3,208566900,-9999,-6998400,-0.530668968970058,-2.22265835294119,-0.0406303920000392,-112531791.61192,-471329098.219392,-8615937.75594785
2004,4,206323200,-9999,-9242100,-0.700802423142171,-2.93524673692812,-0.0536565709167184,-147818416.304164,-619123892.536339,-11317639.7159978
