"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,567858600,-9999,0,0,0,0,0,0,0
2003,2,575739900,767.562,7881300,1.52634670032889,5.62954803975629,0.217661840411952,872756989.74175,3218945865.78893,124457891.892223
2003,3,575010900,767.283927766667,7152300,1.38516355230258,5.10882931048798,0.197528679428318,791525421.452295,2919343543.50416,112874014.749748
2003,4,572418900,-9999,4560300,0.883179025986811,3.25738493975621,0.125944107042065,503533243.614949,1857156427.13012,71805424.3444254
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,578178000,-9999,10319400,1.99852589539467,7.37106290097586,0.284996078812772,1145176435.47621,4223696854.79783,163305761.717466
2003,9,-9999,768.1261,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,768.0057012,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,573002100,-9999,5143500,0.99612554440786,3.67395992317086,0.142050635828972,568218317.988508,2095731145.1563,81029719.4094319
2003,12,577821600,-9999,9963000,1.92950302302625,7.11648930000024,0.275153200109662,1105282773.43647,4076559060.42507,157616800.02975
2004,1,578655900,-9999,10797300,2.09107929243414,7.71242295682953,0.298194484346487,1198708645.2859,4421137021.39499,170939623.215634
2004,2,578178000,767.073275,10319400,1.99852589539467,7.37106290097586,0.284996078812772,1145176435.47621,4223696854.79783,163305761.717466
2004,3,-9999,767.0649375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,578955600,-9999,11097000,2.1491212532894,7.92649621219539,0.306471450528648,1232302154.12773,4545038276.46916,175730163.240933
2004,9,578469600,-9999,10611000,2.05499915460519,7.57935039268318,0.293049343206225,1177834920.27746,4344149507.56318,167962964.373569
2004,10,-9999,768.0417222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,578907000,-9999,11048400,2.13970904342098,7.89178163024417,0.305129239796406,1226853382.00085,4524941843.30664,174953151.197163
2004,12,576177300,-9999,8318700,1.61105658914468,5.94197927731727,0.229741737002132,921545166.511663,3398888853.07954,131415239.357117
2005,1,577149300,-9999,9290700,1.79930078651309,6.63627091634169,0.256585951646978,1030095503.88349,3799249622.25129,146894858.898731
2005,2,578032200,767.0121667,10173600,1.9702892657894,7.2669191551222,0.280969446616045,1128853340.74407,4163493202.55273,160978037.066278
2005,3,577457100,-9999,9598500,1.85891144901309,6.85612993536609,0.265086619617845,1064507772.33883,3926170667.37465,151802156.620229
2005,4,574873200,-9999,7014600,1.35849562434206,5.01047132829285,0.193725749020299,776193200.407702,2862794481.02177,110687591.803081
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,768.0265,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,577368000,-9999,9509400,1.84165573092099,6.79248653512218,0.262625899942068,1054544447.0291,3889423433.96118,150381355.092587
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,767.9656316,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,576687600,767.9555882,8829000,1.7098847927631,6.30648238780509,0.243834949690676,978511366.305086,3608994432.83434,139538798.628179
2005,12,574160400,-9999,6301800,1.22044987960522,4.50132412634162,0.174039991614079,696884938.830971,2570285794.49625,99377984.2473765
2006,1,578210400,-9999,10351800,2.00480070197361,7.39420595561001,0.2858908859676,1148804346.46068,4237077497.06386,163823113.235021
2006,2,578129400,767.65632,10270800,1.98911368552625,7.33634831902464,0.28365386808053,1139734948.49395,4203627291.06914,162529788.558235
2006,3,572702400,-9999,4843800,0.938083583552599,3.459886667805,0.133773669646811,534969166.958746,1973099967.7424,76288285.8912716
2006,4,578842200,-9999,10983600,2.12715943026308,7.84549552097588,0.303339625486749,1219589060.66794,4498149210.99643,173917236.126018
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,580081500,-9999,12222900,2.36717078190781,8.730717360732,0.337565999158927,1358659458.26246,5011075588.73069,193749112.252668
2006,9,580130100,-9999,12271500,2.37658299177623,8.76543194268323,0.338908209891169,1364119229.42479,5031212589.08441,194527692.793488
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,578931300,-9999,11072700,2.14441514835519,7.90913892121978,0.305800345162527,1229577711.15852,4534989850.00521,175341649.104106
2006,12,577902600,-9999,10044000,1.94519003947362,7.17434693658561,0.277390217996732,1114347364.15227,4109991536.07713,158909439.177434
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,577408500,-9999,9549900,1.84949923914467,6.82141535341487,0.263744408885603,1059073041.45185,3906126021.8136,151027146.901436
