"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24518700,-9999,0,0,0,0,0,0,0
2003,5,24048900,-9999,-469800,-0.920168931578875,-1.6041253333332,-0.304608169999977,-22344849.8222775,-38953651.2691624,-7396928.52008104
2003,6,22712400,-9999,-1806300,-3.53789089210499,-6.16758533333283,-1.17116589499991,-83528865.375404,-145615402.145077,-27650982.2826976
2003,7,22979700,-9999,-1539000,-3.01434649999976,-5.2548933333329,-0.997854349999926,-71575788.6726018,-124777670.62404,-23694094.9163066
2003,8,23562900,-9999,-955800,-1.87206782631564,-3.26356533333307,-0.619720069999954,-45003043.7880997,-78453553.6249042,-14897584.9349754
2003,9,23708700,-9999,-810000,-1.58649815789461,-2.76573333333311,-0.525186499999961,-38254541.9034733,-66688928.1700965,-12663594.2635123
2003,10,24413400,-9999,-105300,-0.2062447605263,-0.359545333333304,-0.0682742449999949,-5045990.72865466,-8796647.31313042,-1670399.80262645
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24559200,-9999,40500,0.0793249078947306,0.138286666666655,0.026259324999998,1946549.72765453,3393409.21385566,644376.190073501
2004,6,24721200,-9999,202500,0.396624539473653,0.691433333333277,0.13129662499999,9764848.80525081,17023006.1101868,3232507.23080835
