"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12271500,-9999,0,0,0,0,0,0,0
2003,2,11113200,-9999,-1158300,-0.079655303448276,-0.195461860000001,-0.0362482764621969,-930976.61233649,-2284473.37950262,-423654.121733723
2003,3,12587400,-9999,315900,0.0217241736677116,0.0533077800000002,0.00988589358059916,270012.2626957,662568.552307143,122872.912696046
2003,4,13122000,-9999,850500,0.0584881598746083,0.143520946153847,0.0266158673323823,742470.665511844,1821908.78690984,337871.814976146
2003,5,14199300,-9999,1927800,0.132573162382445,0.325314144615386,0.0603292992867333,1753105.7017816,4301851.68360256,797775.633193054
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12474000,-9999,202500,0.0139257523510972,0.034171653846154,0.00633711126961484,172297.929316888,422792.611169904,78406.6183339334
2003,9,10886400,-9999,-1385100,-0.0952521460815049,-0.233734112307693,-0.0433458410841655,-1102261.65557252,-2704780.52405873,-501599.811879648
2003,10,7225200,-9999,-5046300,-0.347029748589342,-0.851557613846158,-0.157920812838802,-3344540.67763063,-8206988.27818594,-1521980.70779482
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,7913700,-9999,-4357800,-0.299682190595612,-0.735373990769234,-0.136374634522111,-3000796.81989658,-7363493.734977,-1365555.18622968
2004,1,8424000,-9999,-3847500,-0.264589294670847,-0.649261423076926,-0.120405114122682,-2721993.71467584,-6679353.80755072,-1238681.87586532
2004,2,10481400,-9999,-1790100,-0.123103650783699,-0.302077420000001,-0.0560200636233952,-1399035.48596387,-3433017.84632674,-636650.955809522
2004,3,9193500,-9999,-3078000,-0.211671435736678,-0.519409138461541,-0.0963240912981456,-2263937.72979453,-5555354.89080353,-1030236.99829452
2004,4,7233300,-9999,-5038200,-0.346472718495298,-0.850190747692312,-0.157667328388017,-3340717.11349012,-8197605.84002579,-1520240.74066098
2004,5,14912100,-9999,2640600,0.181591810658308,0.445598366153848,0.0826359309557776,2464268.74947876,6046936.39295174,1121400.47230203
2004,6,16888500,-9999,4617000,0.317507153605016,0.779113707692311,0.144486136947218,4609789.39273281,11311713.9713982,2097750.09455316
2004,7,16945200,-9999,4673700,0.321406364263323,0.788681770769234,0.146260528102711,4675062.29709291,11471883.6367126,2127453.45616639
2004,8,16353900,-9999,4082400,0.28074316739812,0.688900541538465,0.127756163195435,4004501.80667768,9826431.35638603,1822305.3870616
2004,9,14142600,-9999,1871100,0.128673951724138,0.315746081538463,0.0585549081312412,1697980.28622568,4166582.39466148,772690.03039371
2004,10,12919500,-9999,648000,0.0445624075235111,0.109349292307693,0.0202787560627675,561223.893526113,1377157.09257562,255392.898765806
2004,11,12085200,-9999,-186300,-0.0128116921630094,-0.0314379215384617,-0.00583014236804566,-156023.749869318,-382858.278525482,-71000.8219804743
2004,12,12060900,-9999,-210600,-0.0144827824451411,-0.0355385200000002,-0.00659059572039944,-176198.227844862,-432363.343711625,-80181.5045399586
2005,1,11979900,-9999,-291600,-0.02005308338558,-0.0492071815384618,-0.00912544022824537,-243151.813799224,-596657.143091944,-110649.684168263
2005,2,10570500,-9999,-1701000,-0.116976319749217,-0.287041892307694,-0.0532317346647647,-1334750.04661024,-3275271.26822052,-607396.954163576
2005,3,12603600,-9999,332100,0.0228382338557994,0.0560415123076926,0.0103928624821683,284043.236832228,696998.404226778,129257.90663264
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11955600,-9999,-315900,-0.0217241736677116,-0.0533077800000002,-0.00988589358059916,-263149.406689416,-645728.159491722,-119749.872658949
2005,6,10951200,-9999,-1320300,-0.0907959053291538,-0.222799183076924,-0.0413179654778888,-1053694.61589726,-2585604.4805479,-479498.691114445
2005,7,11955600,-9999,-315900,-0.0217241736677116,-0.0533077800000002,-0.00988589358059916,-263149.406689416,-645728.159491722,-119749.872658949
2005,8,11421000,-9999,-850500,-0.0584881598746083,-0.143520946153847,-0.0266158673323823,-692716.508568417,-1699819.74025635,-315230.47964811
2005,9,11728800,-9999,-542700,-0.0373210163009405,-0.0915800323076927,-0.0169834582025678,-447819.623011903,-1098880.4595446,-203786.675807129
