"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26551800,-9999,0,0,0,0,0,0,0
2003,3,27548100,-9999,996300,0.100926678351464,0.347583532403102,0.0471874644598337,2729907.2748488,9401585.67807559,1276346.39933337
2003,4,26106300,-9999,-445500,-0.0451298155230125,-0.155423530749354,-0.021100085734072,-1188210.994486,-4092105.0950019,-555538.584930336
2003,5,21181500,-9999,-5370300,-0.544019412577405,-1.87356001612404,-0.254351942576177,-12956442.6268039,-44620968.1043888,-6057681.53638349
2003,6,18249300,-9999,-8302500,-0.84105565292887,-2.89652943669251,-0.393228870498614,-18731328.8940223,-64509221.6442103,-8757683.60664875
2003,7,19229400,-9999,-7322400,-0.741770058778242,-2.55459766904393,-0.346808681883656,-16906697.8216686,-58225335.918252,-7904591.88416913
2003,8,21262500,-9999,-5289300,-0.535813991573221,-1.84530119235143,-0.2505155633518,-12783579.1405267,-44025639.870416,-5976860.59044193
2003,9,21132900,-9999,-5418900,-0.548942665179916,-1.8905153103876,-0.256653770110803,-13059821.4761185,-44976996.7204841,-6106015.49384266
2003,10,22202100,-9999,-4349700,-0.440631107924686,-1.51749883658915,-0.20601356434903,-10726964.4012202,-36942820.663872,-5015306.75250976
2003,11,25434000,-9999,-1117800,-0.113234809857741,-0.389971768062016,-0.0529420332963988,-2943074.26338099,-10135715.9999686,-1376010.92668802
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20266200,-9999,-6285600,-0.636740669924686,-2.19288472475453,-0.297703027811634,-14860481.0079012,-51178326.3484424,-6947899.51349072
2004,5,21335400,-9999,-5216400,-0.528429112669456,-1.81986825095608,-0.247062822049861,-12627398.2958318,-43487765.3403169,-5903839.48067466
2004,6,17536500,-9999,-9015300,-0.91326335776569,-3.14520708589148,-0.426989007673129,-19990318.2789246,-68845081.9421036,-9346314.06418252
2004,7,19610100,-9999,-6941700,-0.703204580058577,-2.42178119731267,-0.328777699529085,-16169108.5594541,-55685136.5833415,-7559737.90041374
2004,8,20217600,-9999,-6334200,-0.641663922527196,-2.20984001901809,-0.30000485534626,-14959033.9777513,-51517735.0156929,-6993977.16945017
2004,9,20144700,-9999,-6407100,-0.649048801430962,-2.23527296041344,-0.303457596648199,-15106379.485779,-52025181.3420809,-7062867.38794285
2004,10,20233800,-9999,-6318000,-0.640022838326359,-2.20418825426357,-0.299237579501384,-14926211.6531824,-51404697.5145914,-6978631.35306763
2004,11,21319200,-9999,-5232600,-0.530070196870293,-1.8255200157106,-0.247830097894736,-12662154.5450048,-43607463.1254613,-5920089.48809984
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
