"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20614500,762.89891665,0,0,0,0,0,0,0
2003,3,20428200,-9999,-186300,-0.317063153901437,-0.800050548963729,-0.01954755064935,-6506541.60954008,-16418060.95257,-401140.750981507
2003,4,20638800,-9999,24300,0.0413560635523614,0.104354419430052,0.00254968051948043,853036.998942233,2152481.96106149,52591.364645847
2003,5,20930400,-9999,315900,0.537628826180698,1.35660745259067,0.0331458467532456,11167760.2913577,28179788.921716,688513.809469567
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20711700,-9999,97200,0.165424254209446,0.417417677720206,0.0101987220779217,3418174.75559507,8625135.26411812,210737.019868587
2003,8,20460600,-9999,-153900,-0.261921735831622,-0.660911323056993,-0.0161479766233761,-5379218.15965045,-13573467.5841957,-331639.101345587
2003,9,19772100,-9999,-842400,-1.43367686981519,-3.61761987357512,-0.0883889246753217,-28948567.6312651,-73046385.6809641,-1784734.63420539
2003,10,19156500,-9999,-1458000,-2.48136381314168,-6.26126516580309,-0.152980831168826,-49332103.9612213,-124480490.306294,-3041418.68569422
2003,11,18775800,-9999,-1838700,-3.12927547546201,-7.89615107020724,-0.192925825974019,-61609155.874972,-155459372.596432,-3798322.44810157
2003,12,18022500,-9999,-2592000,-4.41131344558521,-11.1311380725388,-0.271965922077913,-85155964.2863179,-214875412.473766,-5250028.28142716
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18613800,-9999,-2000700,-3.40498256581109,-8.59184719974091,-0.209923696103889,-66756866.6385532,-168448673.849613,-4115688.67511699
2004,3,18694800,-9999,-1919700,-3.26712902063655,-8.24399913497408,-0.201424761038954,-64188737.714865,-161968472.886732,-3957358.6087181
2004,4,18589500,-9999,-2025000,-3.44633862936345,-8.69620161917097,-0.212473376623369,-67525069.9950088,-170387093.717975,-4163049.88323764
2004,5,18516600,-9999,-2097900,-3.57040682002053,-9.00926487746112,-0.220122418181811,-69823484.6052555,-176186720.221551,-4304751.54567985
2004,6,18743400,-9999,-1871100,-3.18441689353183,-8.03529029611397,-0.196325399999993,-62642362.1074016,-158066478.478262,-3862021.59103611
2004,7,18792000,-9999,-1822500,-3.1017047664271,-7.82658145725387,-0.191226038961032,-61091866.3290346,-154154087.576372,-3766430.55692732
2004,8,18549000,-9999,-2065500,-3.51526540195072,-8.87012565155438,-0.216722844155837,-68803114.6689983,-173612004.372032,-4241843.78498728
2004,9,18451800,-9999,-2162700,-3.68068965616016,-9.28754332927459,-0.226921566233758,-71858711.9708701,-181322242.123387,-4430227.21045754
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,17641800,-9999,-2972700,-5.05922510790554,-12.766023976943,-0.311910916883106,-96676082.0773225,-243944310.733969,-5960265.6055539
2004,12,18549000,-9999,-2065500,-3.51526540195072,-8.87012565155438,-0.216722844155837,-68803114.6689983,-173612004.372032,-4241843.78498728
2005,1,16807500,-9999,-3807000,-6.47911662320328,-16.3488590440414,-0.399449948051934,-121021098.002395,-305374480.451639,-7461182.4607572
2005,2,17787600,-9999,-2826900,-4.81108872659137,-12.1398974603627,-0.296612833766224,-92294410.747187,-232887969.087461,-5690127.17666142
2005,3,19496700,-9999,-1117800,-1.90237892340862,-4.80030329378237,-0.1172853038961,-38148411.4673259,-96260499.4020087,-2351922.62542625
2005,4,20055600,-9999,-558900,-0.951189461704312,-2.40015164689119,-0.0586426519480499,-19341876.4287098,-48805667.46519,-1192463.72368202
2005,5,20298600,-9999,-315900,-0.537628826180698,-1.35660745259067,-0.0331458467532456,-10997921.6832125,-27751232.4338055,-678042.934017524
2005,6,20557800,-9999,-56700,-0.0964974816221766,-0.243493645336787,-0.00594925454545434,-1986511.0033885,-5012595.12253988,-122472.207749182
2005,7,20501100,-9999,-113400,-0.192994963244353,-0.486987290673574,-0.0118985090909087,-3967546.82518732,-10011374.6314312,-244606.860067777
2005,8,20460600,-9999,-153900,-0.261921735831622,-0.660911323056993,-0.0161479766233761,-5379218.15965045,-13573467.5841957,-331639.101345587
2005,9,20031300,-9999,-583200,-0.992545525256673,-2.50450606632124,-0.0611923324675304,-20170711.2882246,-50897079.7790952,-1243562.98008237
2005,10,19642500,-9999,-972000,-1.65424254209446,-4.17417677720206,-0.101987220779217,-33294185.277836,-84011752.4886327,-2052650.28445928
2005,11,20096100,-9999,-518400,-0.882262689117043,-2.22622761450777,-0.0543931844155826,-17958236.3638596,-45314306.2652829,-1107159.66385886
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,19091700,-9999,-1522800,-2.59164664928131,-6.53954361761657,-0.159779979220774,-51439602.3481164,-129798374.836957,-3171349.99734092
2006,2,19342800,-9999,-1271700,-2.16430065924025,-5.46121461683937,-0.133433280519476,-43232503.7399216,-109089271.095035,-2665366.6506359
2006,3,18152100,-9999,-2462400,-4.19074777330595,-10.5745811689119,-0.258367625974017,-81175843.8349521,-204832310.609438,-5004646.23322558
2006,4,21481200,-9999,866700,1.47503293336756,3.72197429300517,0.0909386051948021,31044078.2815129,78334021.3631955,1913926.87892993
2006,5,22752900,-9999,2138400,3.6393335926078,9.18318890984454,0.224371885714278,78882220.078757,199044772.944842,4863239.93611067
2006,6,22874400,-9999,2259900,3.84611391036961,9.7049610069948,0.23712028831168,83593966.9278291,210933999.450014,5153728.15287705
2006,7,23149800,-9999,2535300,4.31481596396304,10.887644427202,0.266016667532458,94364595.327186,238111699.089842,5817758.02065287
2006,8,22493700,-9999,1879200,3.19820224804928,8.07007510259066,0.197175293506487,68912527.8240857,173888088.343677,4248589.31553683
2006,9,22542300,-9999,1927800,3.280914375154,8.27878394145076,0.202274654545448,70773326.5559667,178583471.672309,4363311.12099454
2006,10,22283100,-9999,1668600,2.83978303059548,7.16567013419688,0.175078062337656,60894573.0120016,153656254.180543,3754267.04609351
2006,11,21716100,-9999,1101600,1.87480821437372,4.730733680829,0.115585516883113,39676398.6651879,100116094.041173,2446125.96244046
2006,12,21716100,-9999,1101600,1.87480821437372,4.730733680829,0.115585516883113,39676398.6651879,100116094.041173,2446125.96244046
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,22858200,-9999,2243700,3.8185432013347,9.63539139404143,0.235420501298693,82964317.6266664,209345195.254852,5114909.06761169
2007,3,22987800,-9999,2373300,4.03910887361396,10.1919482976684,0.249018797402589,88013705.0998907,222086395.77019,5426213.47547652
2007,4,22688100,-9999,2073600,3.52905075646817,8.90491045803107,0.21757273766233,76379317.8797211,192729159.623959,4708931.22220306
2007,5,22833900,-9999,2219400,3.77718713778234,9.53103697461138,0.232870820779213,82020660.5979457,206964050.317096,5056730.80458253
2007,6,22129200,-9999,1514700,2.57786129476386,6.50475881113988,0.15893008571428,55082130.4902741,138989624.604992,3395918.83315287
2007,7,22275000,-9999,1660500,2.82599767607803,7.13088532772019,0.174228168831163,60587668.2844133,152881836.551861,3735345.78188089
2007,8,22566600,-9999,1952100,3.32227043870636,8.38313836088081,0.204824335064928,71705201.2355559,180934886.019252,4420762.97963523
2007,9,21805200,-9999,1190700,2.02644711406571,5.11336655207253,0.124934345454541,42974994.1563257,108439493.026583,2649490.69164763
2007,10,21051900,-9999,437400,0.744409143942505,1.87837954974093,0.0458942493506478,15508139.7290434,39131938.0727676,956106.514113935
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,20906100,-9999,291600,0.496272762628337,1.25225303316062,0.0305961662337652,10302686.739345,25996934.9329585,635180.368275581
2008,2,20428200,-9999,-186300,-0.317063153901437,-0.800050548963729,-0.01954755064935,-6506541.60954008,-16418060.95257,-401140.750981507
2008,3,21772800,-9999,1158300,1.97130569599589,4.97422732616579,0.121534771428567,41773962.283264,105408910.010101,2575444.77656329
2008,4,20444400,-9999,-170100,-0.28949244486653,-0.730480936010361,-0.017847763636363,-5943103.67186406,-14996328.9543927,-366403.723077246
2008,5,20152800,-9999,-461700,-0.785765207494866,-1.98273396917098,-0.0484439298701282,-16016420.5721318,-40414491.2882288,-987443.001504873
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,21570300,-9999,955800,1.62667183305955,4.1046071642487,0.10028743376623,34307476.9955883,86568607.755707,2115121.65942544
