"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17220600,-9999,0,0,0,0,0,0,0
2003,3,17042400,-9999,-178200,-0.0924415684210487,-0.256364384673915,-0.016824596874129,-1583655.58972089,-4391886.65584948,-288229.281908722
2003,4,17042400,-9999,-178200,-0.0924415684210487,-0.256364384673915,-0.016824596874129,-1583655.58972089,-4391886.65584948,-288229.281908722
2003,5,17568900,-9999,348300,0.180681247368413,0.501075842771743,0.0328844393448884,3142852.62256303,8715943.40583161,572007.045235096
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17649900,-9999,429300,0.222700142105254,0.617605108532613,0.0405319833785834,3882734.56386636,10767827.4429958,706667.410798972
2003,8,16945200,-9999,-275400,-0.142864242105257,-0.396199503586959,-0.0260016497145629,-2440509.1321619,-6768163.20454482,-444178.771710507
2003,9,17366400,-9999,145800,0.0756340105263126,0.209752678369567,0.013765579260651,1307972.88721206,3627347.20026594,238054.339898269
2003,10,17325900,-9999,105300,0.0546245631578924,0.151488045489132,0.00994180724380348,943542.274532713,2616686.8299189,171727.056062119
2003,11,17228700,-9999,8100,0.00420188947368403,0.011652926576087,0.000764754403369499,72376.0748560035,200717.579899344,13172.6268126231
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,17228700,-9999,8100,0.00420188947368403,0.011652926576087,0.000764754403369499,72376.0748560035,200717.579899344,13172.6268126231
2004,2,17358300,-9999,137700,0.0714321210526286,0.19809975179348,0.0130008248572815,1235018.82117871,3425026.70130043,224776.517244405
2004,3,17139600,-9999,-81000,-0.0420188947368403,-0.11652926576087,-0.00764754403369499,-721888.144849971,-2001982.58444648,-131385.449563057
2004,4,17309700,-9999,89100,0.0462207842105244,0.128182192336957,0.00841229843706448,798007.886964872,2213082.32217421,145239.433188829
2004,5,17633700,-9999,413100,0.214296363157886,0.594299255380439,0.0390024745718444,3734487.42668007,10356699.7787471,679686.06070393
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,17666100,-9999,445500,0.231103921052622,0.640910961684787,0.0420614921853224,4031117.01441189,11179330.3661964,733673.388264142
