"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,2745681300,-9999,-72114300,-0.580132004459186,-2.76825416839085,-0.0955724245346824,-1613730311.00915,-7700343414.55475,-265850043.063952
2004,10,-9999,395.6437188,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,395.8355,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,395.7133621,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,2764481400,-9999,-53314200,-0.428892379349698,-2.04657406900467,-0.0706568233502504,-1197079833.19724,-5712184834.95687,-197209981.764215
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,2733264000,-9999,-84531600,-0.680024441035164,-3.24491749986824,-0.112028959052448,-1887355149.90635,-9006017114.73022,-310927696.193425
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,395.95808,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,2753635500,-9999,-64160100,-0.516143503012604,-2.46291601345883,-0.0850307957698775,-1437797201.4205,-6860831785.76475,-236866374.32982
2006,6,2758560300,-9999,-59235300,-0.476525367697408,-2.27386754278808,-0.0785040032148863,-1328612535.04622,-6339828108.16773,-218879014.199382
2006,7,2734948800,-9999,-82846800,-0.666470868427334,-3.18024302305982,-0.109796108967846,-1850302536.88837,-8829210716.10306,-304823554.318379
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,2780341200,-9999,-37454400,-0.301306344897144,-1.43776336904856,-0.0496379749576964,-843370776.643459,-4024367988.65927,-138939050.571178
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,395.6547087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,2798671500,-9999,-19124100,-0.153846081380224,-0.734117498772414,-0.0253449954314709,-432034892.424142,-2061569406.01536,-71174528.9609528
2007,6,2781572400,-9999,-36223200,-0.291401811068345,-1.39050125138087,-0.0480062768189486,-815827297.522565,-3892936951.75331,-134401467.642688
2007,7,2710794600,-9999,-107001000,-0.860782183410743,-4.10745114730351,-0.141807450084596,-2379307407.63686,-11353498166.7045,-391973164.578584
2007,8,2713864500,-9999,-103931100,-0.836086010245515,-3.98960678811895,-0.137738939593902,-2312335747.40581,-11033925076.143,-380940082.634827
2007,9,2652952500,-9999,-164843100,-1.32609978914398,-6.32783787273079,-0.218465058037215,-3626829930.64101,-17306383713.3088,-597493203.58467
2007,10,-9999,395.516548,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,395.6473282,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,2825263800,-9999,7468200,0.0600788170404773,0.286682055852675,0.00989753739424656,169514117.137396,808881698.92324,27926187.5627426
2008,6,2778567300,-9999,-39228300,-0.315576692979427,-1.50585813068818,-0.0519889084602344,-883033616.951846,-4213629781.09609,-145473207.940651
2008,7,2742813900,-9999,-74981700,-0.603199142455204,-2.87832515295901,-0.0993725636209766,-1677026614.79462,-8002378564.22935,-276277637.422413
2008,8,2742805800,-9999,-74989800,-0.603264303861973,-2.87863608794367,-0.0993832984771526,-1677205323.5949,-8003231320.80458,-276307078.365503
2008,9,2732859000,-9999,-84936600,-0.683282511373585,-3.26046424910103,-0.112565701861247,-1896258597.49223,-9048502283.11127,-312394472.833845
2008,10,-9999,395.6538455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,395.8454527,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,2800777500,-9999,-17018100,-0.136904115620437,-0.653274402761898,-0.022553932825718,-384602302.577621,-1835232186.9843,-63360363.2559988
2009,7,2740667400,-9999,-77128200,-0.620466915248834,-2.96072292389281,-0.102217300507609,-1724365856.7388,-8228270348.91481,-284076424.756093
2009,8,2736520200,-9999,-81275400,-0.653829555514262,-3.11992163603659,-0.107713546869707,-1815723112.48379,-8664205794.78731,-299126851.83695
2009,9,2755482300,-9999,-62313300,-0.501286702269406,-2.3920228369573,-0.0825832485617558,-1396875944.54627,-6665565123.95822,-230124902.208966
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,2803717800,-9999,-14077800,-0.113250524963503,-0.540405003331832,-0.0186571800338401,-318319339.101917,-1518945396.17715,-52440738.9704498
2010,6,2787064200,-9999,-30731400,-0.247222377279361,-1.17968733178422,-0.0407280443316393,-692819910.596201,-3305974486.34131,-114136917.309549
2010,7,2743429500,-9999,-74366100,-0.598246875540805,-2.85469409412517,-0.0985567145516027,-1663443191.08314,-7937561644.93981,-274039869.590938
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,2781216000,-9999,-36579600,-0.294268912966156,-1.40418239070573,-0.0484786104906914,-823801668.113306,-3930988782.12715,-135715185.77173
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,2796614100,-9999,-21181500,-0.170397078699401,-0.813094984874994,-0.0280716489001679,-478338371.022803,-2282518770.39534,-78802682.0020683
2011,6,2771463600,-9999,-46332000,-0.372723246715326,-1.77854811223134,-0.0614033773265622,-1041611488.42548,-4970326274.90645,-171597730.528253
2011,7,2742368400,-9999,-75427200,-0.606783019827467,-2.89542657711508,-0.0999629807106551,-1686854809.64799,-8049276410.17043,-277896759.283845
2011,8,2718335700,-9999,-99459900,-0.80011691370935,-3.81797067658893,-0.131813298984765,-2214656994.03797,-10567824922.9101,-364848235.92902
2011,9,2780600400,-9999,-37195200,-0.299221179880555,-1.42781344953957,-0.0492944595600653,-837573166.21735,-3996703148.40667,-137983937.457831
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,2784982500,-9999,-32813100,-0.263968858818843,-1.25959762284077,-0.0434869023688642,-739475243.304907,-3528602816.19692,-121823035.693243
2012,6,2729837700,-9999,-87957900,-0.707587716098203,-3.37644299837765,-0.116569803214884,-1962636351.05296,-9365241390.02227,-323329713.079516
2012,7,2699373600,-9999,-118422000,-0.952659766954206,-4.54586947566823,-0.156943597292717,-2627790746.39453,-12539202511.5852,-432908942.916968
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,2806893000,-9999,-10902600,-0.0877072535102847,-0.418518489346747,-0.0144491164128589,-246662840.018191,-1177017350.91142,-40635864.7375876
2013,6,2782390500,-9999,-35405100,-0.284820508984736,-1.35909681793063,-0.0469220563451754,-797518614.904691,-3805572202.72189,-131385248.619472
2013,7,2775108600,-9999,-42687000,-0.34340061366954,-1.63862736913622,-0.0565726920473746,-960294043.714752,-4582298457.86984,-158201287.497646
2013,8,2781005400,-9999,-36790200,-0.295963109542134,-1.41226670030678,-0.0487577167512667,-828513314.307752,-3953471655.19311,-136491394.37062
2013,9,2781167400,-9999,-36628200,-0.294659881406766,-1.40604800061366,-0.0485430196277472,-824889002.854078,-3936177289.06253,-135894316.067348
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,2752104600,-9999,-65691000,-0.528459008891834,-2.52168272555878,-0.0870596835871363,-1471697849.62206,-7022597745.88033,-242451253.490108
2014,7,2781564300,-9999,-36231300,-0.291466972475114,-1.39081218636553,-0.0480170116751246,-816008544.602738,-3893801820.40621,-134431326.748476
2014,8,2760002100,-9999,-57793500,-0.464926637292631,-2.21852111551934,-0.0765931988155632,-1296610162.89978,-6187120277.17094,-213606861.873037
2014,9,2731878900,-9999,-85916700,-0.691167041592563,-3.29808738224438,-0.113864619458539,-1917799437.69102,-9151290131.76051,-315943165.732164
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,2796792300,-9999,-21003300,-0.168963527750496,-0.806254415212566,-0.0278354820642965,-474329182.930955,-2263387863.01251,-78142198.1407949
2015,6,2767794300,-9999,-50001300,-0.402241363981417,-1.91940166028044,-0.0662662671742777,-1123362645.98514,-5360423668.16487,-185065624.518651
2015,7,2727432000,-9999,-90363600,-0.726940653908422,-3.46879068882043,-0.119758055499148,-2015436478.66796,-9617191243.22516,-332028140.632415
2015,8,2724038100,-9999,-93757500,-0.754243283344387,-3.59907244739123,-0.124255960236881,-2089845717.15365,-9972254716.74759,-344286508.16807
2015,9,2720992500,-9999,-96803100,-0.778743972289311,-3.71598400162182,-0.128292266159046,-2156539121.29352,-10290500034.3568,-355273749.494396
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,2816920800,-9999,-874800,-0.00703743193098867,-0.0335809783428296,-0.00115936446700502,-19826966.4780641,-94609644.3181286,-3266344.9747837
2016,6,2769714000,-9999,-48081600,-0.386798110577303,-1.845710068917,-0.0637221062605722,-1080605741.28577,-5156397724.49731,-178021743.09803
2016,7,2762586000,-9999,-55209600,-0.444140148533507,-2.11933285541413,-0.073168779695428,-1239215539.44159,-5913246564.96387,-204151525.368601
2016,8,2706890400,-9999,-110905200,-0.892189981473119,-4.25732180990762,-0.146981650761414,-2464369204.98966,-11759393158.3318,-405986461.803693
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,2731927500,-9999,-85868100,-0.690776073151952,-3.29622177233645,-0.113800210321484,-1916731480.37413,-9146194089.35736,-315767227.722728
2017,6,2756867400,-9999,-60928200,-0.490144101712007,-2.33885295458115,-0.0807475881556645,-1366166893.94808,-6519028720.73906,-225065814.969738
2017,7,2773326600,-9999,-44469000,-0.35773612315859,-1.7070330657605,-0.0589343604060885,-1000062645.99698,-4772064921.69646,-164752868.364162
2017,8,2782034100,-9999,-35761500,-0.287687610882546,-1.37277795725549,-0.0473943900169182,-805495338.658609,-3843635261.83974,-132699354.414611
2017,9,2765526300,-9999,-52269300,-0.420486557876573,-2.00646345598407,-0.06927202690355,-1173838756.90271,-5601283857.53155,-193381187.639446
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,2772006300,-9999,-45789300,-0.368357432461842,-1.7577154682594,-0.060684141962772,-1029511023.9048,-4912585689.8476,-169604269.172306
2018,7,2763930600,-9999,-53865000,-0.43332335500995,-2.06771764796127,-0.0713867935702165,-1209327390.9367,-5770627314.43441,-199227675.631803
2018,8,2766717000,-9999,-51078600,-0.410907831081616,-1.96075601323966,-0.067694003045682,-1147343982.0843,-5474856992.14938,-189016370.929744
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,396.5465217,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,396.66660435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,396.666892,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,396.5387714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,2737638000,-9999,-80157600,-0.644837281380221,-3.07701260815409,-0.106232136717423,-1791113196.63431,-8546773035.32838,-295072551.596227
2019,5,2813648400,396.4144542,-4147200,-0.0333626402654277,-0.159198712143785,-0.00549624636209787,-93939911.682244,-448259275.63687,-15475900.4003159
2019,6,2756203200,396.3383226,-61592400,-0.495487337067017,-2.36434962332293,-0.0816278463620942,-1380894808.16053,-6589306880.87662,-227492129.082393
2019,7,2776931100,-9999,-40864500,-0.328739297146646,-1.56866699758866,-0.0541573494077808,-919595084.624246,-4388092549.06725,-151496437.280076
2019,8,2713645800,396.5565741,-104149800,-0.837845368228262,-3.99800203270466,-0.138028780710653,-2317109347.96742,-11056703580.9511,-381726497.754017
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,396.4192649,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,396.63042945,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,396.6671377,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,396.7791737,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,397.36154025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,396.5303388,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,2794459500,396.6932939,-23336100,-0.187730012899799,-0.895803690793445,-0.0309271206429765,-526792843.153969,-2513732172.5577,-86785195.1982516
2020,7,2774679300,397.0475653,-43116300,-0.346854168228265,-1.65510692332298,-0.0571416394247012,-969877006.488974,-4628026113.71604,-159780009.201531
2020,8,2665288800,-9999,-152506800,-1.22685896663569,-5.85428389109996,-0.202115872081209,-3363051869.08144,-16047696530.3408,-554037733.642432
2020,9,2588112000,-9999,-229683600,-1.84771685032514,-8.8168724249007,-0.304397581725874,-4992789995.75807,-23824425495.2664,-822524945.045806
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
