"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,963875700,-9999,0,0,0,0,0,0,0
2003,3,965479500,-9999,1603800,0.0339989733346153,0.0704808501542776,0.0127982102397786,32798044.2216756,67991289.542492,12346145.3165468
2003,4,957703500,-9999,-6172200,-0.130844533742307,-0.271244483927068,-0.0492537181955115,-125713851.065598,-260608431.086082,-47322378.8305296
2003,5,954026100,-9999,-9849600,-0.208801775630768,-0.432852089836372,-0.0785991093513674,-200229770.492593,-415082076.49746,-75372355.3298532
2003,6,950535000,-9999,-13340700,-0.282809641828845,-0.586272526283309,-0.106457839721795,-270704711.200326,-561178656.731432,-101901188.978344
2003,7,948931200,-9999,-14944500,-0.31680861516346,-0.656753376437587,-0.119256049961573,-302993769.954488,-628114804.752048,-114055737.244059
2003,8,949951800,-9999,-13923900,-0.295172904859614,-0.61190192633941,-0.111111734354441,-282452519.448538,-585532201.311568,-106323408.388839
2003,9,949214700,-9999,-14661000,-0.310798695634614,-0.644294640299205,-0.116993740070703,-297290090.455288,-616290913.008179,-111908705.077745
2003,10,955184400,-69.94371605,-8691300,-0.184246961555769,-0.381949253613838,-0.0693559575115273,-176789891.864897,-366490533.543099,-66548897.8766034
2003,11,953054100,-9999,-10821600,-0.229407214015384,-0.47556775659654,-0.0863556004057787,-219877594.539534,-455812581.177145,-82768372.2751915
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,957573900,-9999,-6301800,-0.133591925526923,-0.276939906161758,-0.0502879170027663,-128344845.842079,-266062558.973202,-48312762.3917553
2004,4,953880300,-9999,-9995400,-0.211892591388461,-0.439259439850397,-0.0797625830095291,-203178224.3372,-421194306.16873,-76482239.7906037
2004,5,949708800,-9999,-14166900,-0.300324264455768,-0.622580843029452,-0.113050857118044,-287345303.791779,-595675084.060973,-108165195.847136
2004,6,947497500,-9999,-16378200,-0.347201636780768,-0.719758984908835,-0.13069687426683,-331811891.121504,-687855599.266931,-124903722.851771
2004,7,947546100,-9999,-16329600,-0.346171364861537,-0.717623201570827,-0.130309049714109,-330835722.161919,-685831972.921259,-124536264.239084
2004,8,945375300,-9999,-18500400,-0.392190177253845,-0.813021524001869,-0.147631879735628,-374388885.037517,-776118932.947035,-140930951.502235
2004,9,944532900,-9999,-19342800,-0.410048223853845,-0.850041768527348,-0.154354171982784,-391263079.066518,-811099622.779259,-147282892.800124
2004,10,946979100,-9999,-16896600,-0.358191203919229,-0.742540673847592,-0.134833669495849,-342221230.886676,-709434460.162919,-128822103.488174
