"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,300056400,-9999,0,0,0,0,0,0,0
2003,2,299092500,-9999,-963900,-0.0696701703417519,-0.150884003952407,-0.0075421134327475,-20871393.9583739,-45200972.9997789,-2259423.50881955
2003,3,302494500,-9999,2438100,0.17622454851149,0.381647774703147,0.0190771104475378,53091985.2779191,114980791.308817,5747449.35130235
2003,4,301838400,-9999,1782000,0.128801995589793,0.278945217391004,0.0139434029849113,38762569.0587928,83947715.2758928,4196224.74513922
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,295407000,-9999,-4649400,-0.336056115766097,-0.727793430829257,-0.0363796059697232,-100053541.981993,-216684973.638084,-10831251.8725698
2003,9,304551900,-9999,4495500,0.32493230705607,0.703702707509125,0.0351754029846627,98227479.7859033,212730288.666587,10633572.3183129
2003,10,307953900,-9999,7897500,0.570827025909312,1.23623448616468,0.061794626864948,173529475.746736,375811082.074229,18785356.5390634
2003,11,312684300,-9999,12627900,0.912737777838582,1.97670724505716,0.09880802387944,279615995.588729,605561616.637567,30269705.7578026
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,302988600,-9999,2932200,0.211937829106842,0.458991675888834,0.0229432358206269,63903772.2701801,138395772.25792,6917874.56350351
2004,3,305953200,-9999,5896800,0.426217512678953,0.92305508300296,0.0461399880591612,129143914.141496,279685707.04179,13980417.2262869
2004,4,307864800,-9999,7808400,0.564386926129822,1.22228722529513,0.0610974567157025,171546671.431893,371516942.234895,18570708.9361634
2004,5,306171900,-9999,6115500,0.442025030319518,0.957289268773674,0.0478512238800367,133981768.841363,290163001.471749,14504137.0440879
2004,6,301036500,4562.8888,980100,0.0708410975743864,0.153419869565052,0.00766887164170124,21291030.9559196,46109776.7257593,2304851.12612754
2004,7,304130700,-9999,4074300,0.294488199007573,0.637770201580342,0.0318796895518655,88962311.2132441,192664804.045559,9630575.59811328
2004,8,312627600,-9999,12571200,0.908639532524361,1.9678317154129,0.0983643701481019,278334918.489034,602787200.539178,30131023.3237767
2004,9,311023800,-9999,10967400,0.792717736493547,1.716781019761,0.0858153074616817,242194052.345262,524517281.528911,26218609.8665252
2004,10,313461900,-9999,13405500,0.968942285005037,2.09842879446415,0.104892417909219,297208257.614911,643661005.803255,32174148.2916623
2004,11,312773400,4563.187071,12717000,0.919177877618071,1.99065450592671,0.0995051940286855,281629581.484369,609922419.844248,30487685.6070983
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,307840500,-9999,7784100,0.56263053528087,1.21848342687616,0.0609073194022718,171006005.572934,370346027.491902,18512179.3930681
2005,2,295439400,-9999,-4617000,-0.333714261300828,-0.722721699603966,-0.0361260895518158,-99361725.0027642,-215186712.397782,-10756359.5318959
2005,3,302591700,-9999,2535300,0.183250111907297,0.39686296837902,0.0198376597012602,55217503.0058286,119584004.1858,5977546.33152463
2005,4,307905300,-9999,7848900,0.567314244211408,1.22862688932674,0.0614143522380868,172447875.440116,373468670.908325,18668268.3769216
2005,5,298776600,-9999,-1279800,-0.0925032513781244,-0.200333383398994,-0.0100138985073454,-27696978.6821743,-59983074.8288915,-2998324.15997643
2005,6,304065900,-9999,4009500,0.289804490077035,0.62762673912976,0.0313726567160505,87538034.8834746,189580262.780394,9476391.19485998
