"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,269414100,-9999,0,0,0,0,0,0,0
2003,2,270086400,-9999,672300,0.152645006279913,0.229098612541806,0.129598398711808,41176017.9482353,61799392.0131179,34959191.404103
2003,3,271317600,-9999,1903500,0.432187668382886,0.648652698160534,0.366935225268373,116848544.989029,175373175.886449,99206549.1786457
2003,4,158282100,-9999,-111132000,-25.2324034477157,-37.8702766755852,-21.422771449711,-5334122148.67312,-8005764572.13811,-4528767143.11614
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,201438900,-9999,-67975200,-15.433697502422,-23.1638018849498,-13.1034911083072,-3620813620.19618,-5434330259.96459,-3074136905.27707
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,198239400,-9999,-71174700,-16.1601406045975,-24.254090462709,-13.7202545720562,-3763999848.25258,-5649232581.25417,-3195704628.49276
2003,11,223422300,-9999,-45991800,-10.442389706715,-15.6725532772575,-8.8657796130801,-2569451827.79388,-3856384582.02251,-2181511538.20639
2003,12,209271600,-9999,-60142500,-13.655291224438,-20.4946650376254,-11.5935916919901,-3259663426.20603,-4892294785.77014,-2767513793.41611
2004,1,202338000,-9999,-67076100,-15.2295577952284,-22.8574169934782,-12.9301727678613,-3580122165.1676,-5373258128.51039,-3039589116.64331
2004,2,179609400,-9999,-89804700,-20.3900624653662,-30.6026062319397,-17.3115355002147,-4546978434.68012,-6824372942.35813,-3860467751.11053
2004,3,167362200,-9999,-102051900,-23.1707763147063,-34.7760652941471,-19.6724123538563,-5013536098.56338,-7524610153.33113,-4256583730.39855
2004,4,139822200,-9999,-129591900,-29.4237042827991,-44.1608277356186,-24.981262421569,-5917343252.7836,-8881097142.87281,-5023932514.2587
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,225.8884,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,172570500,-9999,-96843600,-21.9882372901523,-33.00124110301,-18.6684151204624,-4819871331.82551,-7233946669.21743,-4092158805.74625
2004,10,139563000,-9999,-129851100,-29.4825553695576,-44.2491549115384,-25.0312280692651,-5924862612.09356,-8892382640.03449,-5030316587.66968
2004,11,178815600,-9999,-90598500,-20.5702939185642,-30.8731082081939,-17.4645552962841,-4578390327.73558,-6871517760.86023,-3887137022.11851
2004,12,182509200,-9999,-86904900,-19.7316659322553,-29.6144459513377,-16.7525448166144,-4430861600.42716,-6650097961.02454,-3761882437.71304
2005,1,179463600,-9999,-89950500,-20.4231662016679,-30.6522902683946,-17.3396411770438,-4552760049.69133,-6833050330.56493,-3865376447.86834
2005,2,168909300,-9999,-100504800,-22.8195088906164,-34.2488624628762,-19.3741798941701,-4956747504.21095,-7439378487.44561,-4208369176.43093
2005,3,158022900,-9999,-111391200,-25.2912545344743,-37.9586038515049,-21.4727370974071,-5342952063.30618,-8019017027.88886,-4536263901.93647
2005,4,127591200,-9999,-141822900,-32.2007399392168,-48.328766349331,-27.3390164222296,-6251343318.32956,-9382384105.80913,-5307504671.11669
2005,5,125550000,-9999,-143864100,-32.6641922474402,-49.0243428596989,-27.7324958978365,-6302879042.65793,-9459731955.0949,-5351259442.47922
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
