"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,52115400,-9999,0,0,0,0,0,0,0
2003,2,41520600,-9999,-10594800,-0.530981117983341,-1.2936335327169,-0.210846162510872,-24806258.590976,-60435685.6537789,-9850264.45012633
2003,3,30747600,-9999,-21367800,-1.0708931110398,-2.60902542760488,-0.425238667204648,-43868523.0113027,-106877232.496928,-17419658.475018
2003,4,27378000,-9999,-24737400,-1.23976783969505,-3.02045627593075,-0.492296773935935,-48461124.0664293,-118066223.076983,-19243324.6575266
2003,5,23303700,-9999,-28811700,-1.4439601197758,-3.51793155647861,-0.573379052026889,-53074445.4977,-129305694.874699,-21075218.6501169
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27045900,-9999,-25069500,-1.2564117432404,-3.06100595088594,-0.498905866185893,-48876390.8422273,-119077940.834925,-19408222.0580741
2003,8,22121100,-9999,-29994300,-1.50322865435192,-3.66232795997759,-0.596913868331619,-54211508.444419,-132075930.400723,-21526732.5565993
2003,9,35712900,-9999,-16402500,-0.822046455593475,-2.00275833620163,-0.326424678199171,-35887762.9679741,-87433643.1507978,-14250595.4479807
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,50220000,-9999,-1895400,-0.0949920348685793,-0.231429852183299,-0.0377201850363486,-4860246.02302155,-11841056.1500078,-1929944.75341206
2003,12,40824000,-9999,-11291400,-0.565892720541879,-1.37868894847658,-0.22470913649859,-26231932.7572429,-63909066.9958794,-10416382.3717766
2004,1,33161400,-9999,-18954000,-0.949920348685793,-2.31429852183299,-0.377201850363486,-40165374.7569853,-97855222.8695398,-15949183.2129275
2004,2,25393500,-9999,-26721900,-1.33922531210018,-3.26276530919959,-0.531790130063735,-50840278.7688484,-123862576.654036,-20188058.1368073
2004,3,19213200,-9999,-32902200,-1.64896429759047,-4.01738486995111,-0.654783724861744,-56599040.4732972,-137892693.725044,-22474792.5706214
2004,4,16353900,-9999,-35761500,-1.79226424762726,-4.36650768115071,-0.711686397160167,-58346151.0994079,-142149193.27796,-23168549.0122751
2004,5,14021100,-9999,-38094300,-1.90917752131166,-4.65134442229938,-0.758111240281827,-59291572.9850006,-144452532.158281,-23543964.5774991
2004,6,13446000,-9999,-38669400,-1.9379998908658,-4.72156459112423,-0.769556253690292,-59453291.0030473,-144846527.055471,-23608180.8412403
2004,7,13259700,-9999,-38855700,-1.94733671480588,-4.74431196975763,-0.773263793245147,-59499339.071783,-144958714.3326,-23626465.9708902
2004,8,32286600,-9999,-19828800,-0.993762826317445,-2.42111229976374,-0.394611166534109,-41546528.0014194,-101220137.534691,-16497622.4164427
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,52269300,-9999,153900,0.00771302847223507,0.018791312784114,0.00306275006705395,402560.935740286,980762.41847053,159852.065549886
2004,12,41925600,-9999,-10189800,-0.510683674635354,-1.24418270960081,-0.202786293913361,-23965475.2219661,-58387278.4259799,-9516399.57084025
2005,1,34084800,-9999,-18030600,-0.903642177852383,-2.20155064512831,-0.358825349961162,-38659885.9751509,-94187388.5429504,-15351371.8753822
2005,2,16289100,-9999,-35826300,-1.79551183856293,-4.37441981284928,-0.712975976135769,-58378440.5758517,-142227860.386953,-23181370.7717823
2005,3,20428200,-9999,-31687200,-1.58807196754651,-3.86903240060284,-0.630604119069213,-55673660.212807,-135638182.415808,-22107335.291672
2005,4,14863500,-9999,-37251900,-1.86695883914785,-4.54848671021791,-0.741346713599006,-59002649.3282332,-143748625.148914,-23429236.4973003
2005,5,14709600,-9999,-37405800,-1.87467186762008,-4.56727802300203,-0.74440946366606,-59059964.0345883,-143888261.425135,-23451995.4721134
2005,6,14620500,-9999,-37494900,-1.87913730515664,-4.57815720408757,-0.746182634757512,-59092228.5543818,-143966867.732042,-23464807.3216375
2005,7,16272900,-9999,-35842500,-1.79632373629685,-4.37639784577392,-0.713298370879669,-58386460.6693367,-142247399.804677,-23184555.453642
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,54966600,-9999,2851200,0.142894001169829,0.34813379473727,0.0567414749264731,7649783.54966627,18637228.6748338,3037636.27530072
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,19545300,-9999,-32570100,-1.63232039404512,-3.97683519499592,-0.648174632611785,-56356616.7147388,-137302074.788556,-22378529.0360768
2006,2,38701800,-9999,-13413600,-0.672251323685331,-1.63781126160488,-0.266942847949544,-30414392.2368815,-74098826.3843855,-12077186.3086252
