"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,37551600,-9999,0,0,0,0,0,0,0
2003,2,41196600,-9999,3645000,0.634383095887306,1.01656959819453,0.104807683088235,24969339.4963308,40012212.7836094,4125233.84973499
2003,3,38701800,-9999,1150200,0.200183110257772,0.320784184319162,0.0330726466633986,7632031.94996096,12229978.5462093,1260903.05860371
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46591200,-9999,9039600,1.57327007780052,2.52109260352243,0.259923054058823,66061983.2268372,105861275.592327,10914230.6078229
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48681000,-9999,11129400,1.93698305277591,3.10392583982062,0.320012792362744,83282713.6913798,133456700.44278,13759301.469226
2003,8,49620600,-9999,12069000,2.10051291749352,3.36597489179965,0.347029884003267,91259262.4190021,146238751.206092,15077122.8244959
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,36944100,-9999,-607500,-0.105730515981218,-0.169428266365754,-0.0174679471813725,-3938190.74934553,-6310768.70369001,-650636.264859977
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,24972300,-9999,-12579300,-2.18932655091775,-3.50829463554689,-0.36170295963562,-67976108.9483992,-108928573.615047,-11230467.0953918
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,34619400,-9999,-2932200,-0.51032595713601,-0.817773765658708,-0.0843119583954247,-18410298.9341994,-29501653.3566412,-3041601.8156291
2004,4,38750400,-9999,1198800,0.208641551536269,0.334338445628422,0.0344700824379084,7959556.33823799,12754821.2444909,1315014.00908891
2004,5,42168600,-9999,4617000,0.803551921457254,1.28765482437973,0.132756398578431,32011739.5032292,51297333.3862076,5288722.65151529
2004,6,48940200,-9999,11388600,1.98209473959456,3.17621523347001,0.32746578316013,85468697.6497981,136959638.728298,14120452.1925589
2004,7,48640500,-9999,11088900,1.92993435171049,3.0926306220629,0.318848262550653,82942149.1106453,132910961.438634,13703036.1228129
2004,8,49118400,-9999,11566800,2.01310902428238,3.22591419160396,0.332589714333333,86977949.4969143,139378145.075242,14369798.6684004
2004,9,46461600,-9999,8910000,1.55071423439119,2.48494790669773,0.25619655866013,65017775.2284689,104187980.524702,10741714.9438957
2004,10,44331300,-9999,6779700,1.17995255835039,1.89081945264182,0.194942290544117,48253677.3093786,77324288.2286974,7972085.24639144
2004,11,-9999,3.4765,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,37997100,-9999,445500,0.0775357117195596,0.124247395334887,0.0128098279330065,2928844.13766034,4693337.39738342,483880.119418047
2005,1,43108200,-9999,5556600,0.96708178617487,1.54970387635877,0.159773490218954,38971425.8988797,62449909.2487321,6438546.17436404
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,49158900,-9999,11607300,2.0201577253478,3.23720940936168,0.333754244145424,87321686.6904837,139928968.044859,14426588.1684404
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,43448400,-9999,5896800,1.02629087512435,1.64458370552359,0.169555540640523,41528017.2203639,66546728.7088938,6860925.67146186
2005,6,41075100,7.5875,3523500,0.613236992691062,0.982683944921376,0.101314093651961,24100327.3620522,38619660.9929061,3981662.6402249
