"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50228100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,47279700,-9999,-2948400,-0.207457108664851,-0.450247473774848,-0.0377286589814754,-10112801.5012959,-21947974.4899983,-1839138.90271232
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,76.55366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,50001300,-9999,-226800,-0.0159582391280655,-0.0346344210596037,-0.00290220453703657,-799741.683942905,-1735692.13986034,-145442.985593218
2004,6,45376200,76.28216667,-4851900,-0.341392329918258,-0.740929221953664,-0.0620864470601751,-16312277.675787,-35402796.5698786,-2966590.85630635
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,43586100,-9999,-6642000,-0.467348431607632,-1.01429375960268,-0.0849931328703566,-21903622.3764168,-47537781.2067752,-3983446.52741637
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
