"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,9963000,-9999,-1449900,-4.16595987029288,-14.0234423802817,-1.19459100602388,-44491389.7055804,-149766790.699066,-12757927.4987239
2004,8,11534400,-9999,121500,0.349102782426778,1.1751488028169,0.100105391566247,4005464.42432214,13483183.0621548,1148568.85933168
2004,9,10999800,-9999,-413100,-1.18694946025104,-3.99550592957746,-0.34035833132524,-13300617.8946868,-44772502.4905654,-3813958.60888024
2004,10,8958600,-9999,-2454300,-7.05187620502091,-23.7380058169013,-2.02212890963819,-71654250.5429731,-241202336.334797,-20546890.9704115
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,11307600,-9999,-105300,-0.302555744769874,-1.01846229577465,-0.0867580060240807,-3437096.59498295,-11569944.8760694,-985589.109602556
2005,4,10845900,-9999,-567000,-1.62914631799163,-5.48402774647886,-0.467158493975819,-18129459.868489,-61027336.7404066,-5198631.37842595
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,10287000,-9999,-1125900,-3.23501911715481,-10.8897122394366,-0.927643295180555,-35084036.6180122,-118099785.235281,-10060364.4547213
2005,7,10554300,-9999,-858600,-2.4669929958159,-8.30438487323942,-0.707411433734812,-27089562.5113498,-91188809.0170788,-7767945.14127307
2005,8,9144900,-9999,-2268000,-6.51658527196652,-21.9361109859154,-1.86863397590328,-66847034.6329479,-225020299.679923,-19168419.4851047
2005,9,9023400,-9999,-2389500,-6.8656880543933,-23.1112597887323,-1.96873936746952,-69994229.5556361,-235614378.363338,-20070879.1500806
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,9177300,-9999,-2235600,-6.42349119665271,-21.6227379718309,-1.84193920481894,-66000166.59112,-222169574.863066,-18925579.6648581
2006,5,11356200,-9999,-56700,-0.162914631799163,-0.548402774647886,-0.0467158493975819,-1854707.85454777,-6243312.35544954,-531838.373586842
2006,6,9298800,-9999,-2114100,-6.07438841422593,-20.447589169014,-1.7418338132527,-62795935.5519784,-211383501.36511,-18006764.8659263
2006,7,11032200,-9999,-380700,-1.09385538493724,-3.68213291549295,-0.313663560240907,-12275258.1043445,-41320939.2526526,-3519936.19349021
2006,8,10481400,-9999,-931500,-2.67645466527196,-9.00947415492956,-0.76747466867456,-29290707.4784401,-98598297.0048899,-8399124.52429866
2006,9,10449000,-9999,-963900,-2.76954874058577,-9.32284716901406,-0.794169439758893,-30263985.5066947,-101874542.761972,-8678212.4692413
2006,10,10246500,-9999,-1166400,-3.35138671129707,-11.2814285070422,-0.961011759035971,-36276957.413762,-122115391.857593,-10402435.0693865
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,10538100,-9999,-874800,-2.5135400334728,-8.46107138028167,-0.720758819276978,-27580053.2989427,-92839897.7246097,-7908593.61164703
2007,7,10384200,-9999,-1028700,-2.95573689121338,-9.94959319718308,-0.847558981927558,-32201281.4991869,-108395863.074728,-9233733.03129476
2007,8,9825300,-9999,-1587600,-4.56160969037656,-15.3552776901408,-1.30804378313229,-48395013.3021335,-162907157.453661,-13877293.4514778
2007,9,9574200,-9999,-1838700,-5.28308877405857,-17.7839185492957,-1.51492825903587,-55367298.4032552,-186377243.920817,-15876599.5736102
2007,10,9250200,-9999,-2162700,-6.21402952719664,-20.9176486901408,-1.7818759698792,-64083017.3642612,-215716072.536034,-18375836.197586
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,7946100,-9999,-3466800,-9.96106605857739,-33.5309125070422,-2.85634050602358,-95898593.203179,-322813574.303659,-27498967.9444047
2008,4,9760500,-9999,-1652400,-4.74779784100418,-15.9820237183098,-1.36143332530096,-50212412.2716737,-169024880.745493,-14398433.4842591
2008,5,9598500,-9999,-1814400,-5.21326821757321,-17.5488887887324,-1.49490718072262,-54700837.0287054,-184133803.519163,-15685491.4523878
2008,6,8505000,-9999,-2907900,-8.35519325941421,-28.1252280140844,-2.39585570481884,-82911769.2034632,-279097363.938418,-23774989.8865496
2008,7,8513100,-9999,-2899800,-8.33191974058576,-28.0468847605633,-2.38918201204776,-82716340.1408571,-278439511.178378,-23718950.5084054
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,7273800,-9999,-4139100,-11.8927681213389,-40.0334025492957,-3.41025700602348,-110198251.124515,-370949042.517735,-31599401.763717
2008,10,7322400,-9999,-4090500,-11.7531270083682,-39.5633430281689,-3.37021484939698,-109213789.607211,-367635150.931316,-31317106.9478849
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,7638300,-9999,-3774600,-10.8454597740586,-36.507956140845,-3.10994083132474,-102626839.009518,-345462176.384152,-29428295.6808252
2009,5,7816500,-9999,-3596400,-10.3334423598326,-34.7844045633802,-2.96311959036091,-98768585.4083003,-332474533.980053,-28321939.5961589
2009,6,9566100,-9999,-1846800,-5.30636229288702,-17.8622618028169,-1.52160195180695,-55589057.1010201,-187123727.42456,-15940188.9873601
2009,7,9242100,-9999,-2170800,-6.2373030460251,-20.9959919436619,-1.78854966265028,-64296832.8528731,-216435817.631502,-18437147.8922727
2009,8,9201600,-9999,-2211300,-6.35367064016735,-21.3877082112676,-1.8219181265057,-65362915.1650311,-220024460.90764,-18742847.5104727
2009,9,9007200,-9999,-2405700,-6.9122350920502,-23.2679462957746,-1.98208675301169,-70410442.0413703,-237015431.660387,-20190228.2815013
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,9396000,-9999,-2016900,-5.79510618828451,-19.5074701267605,-1.6617494999997,-60200263.7746266,-202645958.33994,-17262454.7294015
2010,4,9234000,-9999,-2178900,-6.26057656485355,-21.074335197183,-1.79522335542136,-64510448.7346335,-217154890.810949,-18498402.3495982
2010,5,10619100,-9999,-793800,-2.28080484518828,-7.6776388450704,-0.654021891566147,-25119908.4631572,-84558565.108374,-7203145.89111033
2010,6,10562400,-9999,-850500,-2.44371947698744,-8.22604161971829,-0.700737740963729,-26844028.5722587,-90362293.3629553,-7697538.1655834
2010,7,10157400,-9999,-1255500,-3.60739541841004,-12.1432042957746,-1.03442237951789,-38884314.0982127,-130892268.584124,-11150095.8586687
2010,8,10343700,-9999,-1069200,-3.07210448535564,-10.3413094647887,-0.880927445782973,-33405814.2539189,-112450557.840656,-9579133.38080962
2010,9,9971100,-9999,-1441800,-4.14268635146443,-13.9450991267605,-1.1879173132528,-44260004.2454553,-148987901.614983,-12691577.6062151
2010,10,9185400,-9999,-2227500,-6.40021767782426,-21.5443947183098,-1.83526551204786,-65787949.3999538,-221455209.951957,-18864726.2827363
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,9339300,-9999,-2073600,-5.95802082008367,-20.0558729014084,-1.70846534939728,-61717887.5278266,-207754579.142965,-17697634.0740296
2011,4,9177300,-9999,-2235600,-6.42349119665271,-21.6227379718309,-1.84193920481894,-66000166.59112,-222169574.863066,-18925579.6648581
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,11121300,-9999,-291600,-0.837846677824267,-2.82035712676056,-0.240252939758993,-9439838.83176564,-31776358.8843942,-2706878.34685009
2011,7,11105100,-9999,-307800,-0.88439371548117,-2.97704363380281,-0.253600325301159,-9957078.74950039,-33517490.438459,-2855197.14321887
2011,8,11088900,-9999,-324000,-0.930940753138074,-3.13373014084506,-0.266947710843325,-10473559.3799091,-35256066.0816657,-3003298.21357997
2011,9,10651500,-9999,-761400,-2.18771076987447,-7.3642658309859,-0.627327120481814,-24130471.2538962,-81227924.3617067,-6919424.2932051
2011,10,10181700,-9999,-1231200,-3.53757486192468,-11.9081745352112,-1.01440130120464,-38175546.5937598,-128506417.407163,-10946856.434252
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,9963000,-9999,-1449900,-4.16595987029288,-14.0234423802817,-1.19459100602388,-44491389.7055804,-149766790.699066,-12757927.4987239
2012,5,9558000,-9999,-1854900,-5.32963581171547,-17.940605056338,-1.52827564457804,-55810618.1723875,-187869545.678882,-16003721.731645
2012,6,8991000,-9999,-2421900,-6.9587821297071,-23.4246328028168,-1.99543413855386,-70825849.9903932,-238413776.728225,-20309346.7116312
2012,7,10926900,-9999,-486000,-1.39641112970711,-4.70059521126759,-0.400421566264988,-15596542.191628,-52501036.3915365,-4472316.01054308
2012,8,10351800,-9999,-1061100,-3.04883096652719,-10.2629662112676,-0.87425375301189,-33165294.318422,-111640920.311308,-9510164.17307365
2012,9,10602900,-9999,-810000,-2.32735188284519,-7.83432535211266,-0.667369277108313,-25613474.9865066,-86220007.3489448,-7344676.33019887
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,11615400,-9999,202500,0.581837970711296,1.95858133802816,0.166842319277078,6699283.32940348,22551108.6722173,1921022.73216292
2013,5,11129400,-9999,-283500,-0.814573158995815,-2.74201387323943,-0.23357924698791,-9180934.22838329,-30904834.9377973,-2632637.32671348
2013,6,12133800,-9999,720900,2.07134317573221,6.97254956338026,0.593958656626399,24382837.5845562,82077439.1930836,6991790.46047895
2013,7,11858400,-9999,445500,1.28004353556485,4.30887894366196,0.367053102409572,14893228.739184,50133544.629084,4270640.5381756
2013,8,11566800,-9999,153900,0.442196857740585,1.4885218169014,0.12680016265058,5080737.5844064,17102764.544692,1456903.95761606
2013,9,11283300,-9999,-129600,-0.37237630125523,-1.25349205633803,-0.10677908433733,-4225740.53955306,-14224675.900749,-1211733.14182349
2013,10,11202300,-9999,-210600,-0.605111489539748,-2.03692459154929,-0.173516012048161,-6842259.78285927,-23032395.6070896,-1962021.29928533
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,10829700,-9999,-583200,-1.67569335564853,-5.64071425352111,-0.480505879517986,-18633752.8299686,-62724886.2867956,-5343237.62883188
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,11291400,-9999,-121500,-0.349102782426778,-1.1751488028169,-0.100105391566247,-3963048.23594831,-13340401.808333,-1136405.99681768
2014,5,11016000,-9999,-396900,-1.14040242259414,-3.8388194225352,-0.327010945783073,-12788318.4267862,-43048001.4648155,-3667056.4888889
2014,6,10837800,-9999,-575100,-1.65241983682008,-5.56237099999999,-0.473832186746902,-18381701.8575533,-61876433.0134539,-5270961.89068711
2014,7,10586700,-9999,-826200,-2.37389892050209,-7.99101185915491,-0.680716662650479,-26106273.0429642,-87878862.7784288,-7485986.41103479
2014,8,10068300,-9999,-1344600,-3.86340412552301,-13.004980084507,-1.1078329999998,-41468155.0466388,-139589986.706291,-11891013.4992817
2014,9,9792900,-9999,-1620000,-4.65470376569037,-15.6686507042253,-1.33473855421663,-49305283.3457279,-165971305.910267,-14138313.8263703
2014,10,9306900,-9999,-2106000,-6.05111489539748,-20.3692459154929,-1.73516012048161,-62580724.24512,-210659057.670192,-17945052.9196829
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,8326800,-9999,-3086100,-8.86721067364016,-29.8487795915492,-2.54267694578267,-87159312.6096255,-293395432.587331,-24992975.0109097
2015,4,11348100,-9999,-64800,-0.186188150627615,-0.626746028169013,-0.0533895421686651,-2118911.38581743,-7132673.53817414,-607598.863855868
2015,5,11785500,-9999,372600,1.07058186610879,3.60378966197182,0.306989867469824,12417359.2390826,41799279.6921229,3560683.76254731
2015,6,12060900,-9999,648000,1.86188150627615,6.26746028169013,0.533895421686651,21849941.0465112,73551210.0016361,6265481.15416177
2015,7,11817900,-9999,405000,1.16367594142259,3.91716267605633,0.333684638554157,13515876.7837016,45497106.356404,3875684.19932999
2015,8,11583000,-9999,170100,0.488743895397489,1.64520832394366,0.140147548192746,5619501.62558003,18916350.5424454,1611394.80678256
2015,9,11210400,-9999,-202500,-0.581837970711296,-1.95858133802816,-0.166842319277078,-6581459.59460421,-22154490.7480339,-1887236.71927042
2015,10,11121300,-9999,-291600,-0.837846677824267,-2.82035712676056,-0.240252939758993,-9439838.83176564,-31776358.8843942,-2706878.34685009
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,10570500,-9999,-842400,-2.42044595815899,-8.14769836619716,-0.694064048192646,-26598302.3218068,-89535130.3508707,-7627076.04451809
2016,3,11291400,-9999,-121500,-0.349102782426778,-1.1751488028169,-0.100105391566247,-3963048.23594831,-13340401.808333,-1136405.99681768
2016,4,11007900,-9999,-405000,-1.16367594142259,-3.91716267605633,-0.333684638554157,-13044563.2855147,-43910572.1864507,-3740534.82596068
2016,5,11088900,-9999,-324000,-0.930940753138074,-3.13373014084506,-0.266947710843325,-10473559.3799091,-35256066.0816657,-3003298.21357997
2016,6,10935000,-9999,-477900,-1.37313761087866,-4.62225195774647,-0.393747873493905,-15342201.454319,-51644875.3180596,-4399383.6812085
2016,7,10530000,-9999,-882900,-2.53681355230125,-8.5394146338028,-0.727432512048061,-27825010.0690392,-93664470.5140897,-7978835.08384859
2016,8,10116900,-9999,-1296000,-3.7237630125523,-12.5349205633803,-1.0677908433733,-40061705.8214173,-134855601.286179,-11487713.504277
2016,9,9558000,-9999,-1854900,-5.32963581171547,-17.940605056338,-1.52827564457804,-55810618.1723875,-187869545.678882,-16003721.731645
2016,10,9072000,-9999,-2340900,-6.72604694142258,-22.6412002676056,-1.92869721084303,-68740769.1884904,-231394983.606326,-19711448.7840616
2016,11,8440200,-9999,-2972700,-8.54138141004183,-28.7519740422535,-2.44924524698751,-84467827.674304,-284335363.579699,-24221190.405035
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,8942400,-9999,-2470500,-7.09842324267781,-23.8946923239436,-2.03547629518036,-72067242.2748268,-242592547.939205,-20665316.5491005
2017,4,9339300,-9999,-2073600,-5.95802082008367,-20.0558729014084,-1.70846534939728,-61717887.5278266,-207754579.142965,-17697634.0740296
2017,5,9711900,-9999,-1701000,-4.88743895397489,-16.4520832394366,-1.40147548192746,-51567209.6590717,-173585395.894622,-14786922.2898069
2017,6,9525600,-9999,-1887300,-5.42272988702928,-18.2539780704225,-1.55497041566237,-56694885.2358961,-190846162.977171,-16257285.7394318
2017,7,9015300,-9999,-2397600,-6.88896157322175,-23.1896030422535,-1.97541306024061,-70202436.3385654,-236315243.449537,-20130582.5457024
2017,8,8739900,-9999,-2673000,-7.68026121338911,-25.8532736619718,-2.20231861445743,-77161465.3308798,-259740707.240567,-22126087.4722282
2017,9,8448300,-9999,-2964600,-8.51810789121338,-28.6736307887323,-2.44257155421643,-84274037.8572299,-283683028.843351,-24165621.0813392
2017,10,8229600,-9999,-3183300,-9.14649289958158,-30.7888986338027,-2.62276125903567,-89434160.554895,-301053019.332675,-25645288.7585454
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,8221500,-9999,-3191400,-9.16976641841003,-30.8672418873239,-2.62943495180675,-89622388.3433182,-301686631.183846,-25699263.1678376
2018,3,8618400,-9999,-2794500,-8.02936399581589,-27.0284224647887,-2.30242400602368,-80157162.9087165,-269824815.988496,-22985105.2003561
2018,4,8440200,-9999,-2972700,-8.54138141004183,-28.7519740422535,-2.44924524698751,-84467827.674304,-284335363.579699,-24221190.405035
2018,5,8505000,-9999,-2907900,-8.35519325941421,-28.1252280140844,-2.39585570481884,-82911769.2034632,-279097363.938418,-23774989.8865496
2018,6,8561700,-9999,-2851200,-8.19227862761505,-27.5768252394366,-2.34913985542126,-81539470.6405668,-274477936.381626,-23381482.6104701
2018,7,8359200,-9999,-3053700,-8.77411659832635,-29.5354065774647,-2.51598217469834,-86394430.5508177,-290820688.755569,-24773644.7109141
2018,8,8205300,-9999,-3207600,-9.21631345606693,-31.0239283943661,-2.64278233734892,-89998223.1584125,-302951765.279726,-25807033.9826896
2018,9,7921800,-9999,-3491100,-10.0308866150627,-33.7659422676056,-2.87636158433683,-96440804.8824907,-324638765.731201,-27654447.4054734
2018,10,7533000,-9999,-3879900,-11.1480155188284,-37.5264184366196,-3.19669883734882,-104858542.020707,-352974528.773928,-30068237.5977633
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,9549900,-9999,-1863000,-5.35290933054393,-18.0189483098591,-1.53494933734912,-56031981.5695203,-188614698.522751,-16067197.7927476
2019,3,9647100,-9999,-1765800,-5.0736271046025,-17.0788292676056,-1.45486502409612,-53362584.7878098,-179628982.595585,-15301746.975595
2019,4,10821600,-9999,-591300,-1.69896687447699,-5.71905750704224,-0.487179572289069,-18885612.7486021,-63572696.4354352,-5415458.58221239
2019,5,11866500,-9999,453600,1.3033170543933,4.38722219718309,0.373726795180655,15169259.4889847,51062718.5615118,4349792.48907397
2019,6,11915100,-9999,502200,1.44295816736401,4.85728171830985,0.413768951807154,16829363.8983536,56650957.347979,4825828.23071284
2019,7,11793600,-9999,380700,1.09385538493724,3.68213291549295,0.313663560240907,12691708.1653714,42722792.2749826,3639353.4497409
2019,8,11526300,-9999,113400,0.325829263598326,1.09680554929577,0.0934316987951639,3737116.10020135,12579869.6894102,1071619.8477096
2019,9,11331900,1398.842659,-81000,-0.232735188284519,-0.783432535211266,-0.0667369277108313,-2646752.06063325,-8909489.33086402,-758957.432440502
2019,10,11088900,-9999,-324000,-0.930940753138074,-3.13373014084506,-0.266947710843325,-10473559.3799091,-35256066.0816657,-3003298.21357997
2019,11,10449000,1397.734826,-963900,-2.76954874058577,-9.32284716901406,-0.794169439758893,-30263985.5066947,-101874542.761972,-8678212.4692413
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,11639700,-9999,226800,0.651658527196652,2.19361109859154,0.186863397590328,7511090.50632824,25283811.7044007,2153808.83245528
2020,4,12320100,-9999,907200,2.60663410878661,8.77444439436618,0.747453590361311,30924088.1704985,104096578.489424,8867497.2270844
2020,5,12538800,1404.40503,1125900,3.23501911715481,10.8897122394366,0.927643295180555,38727827.9416465,130365505.324697,11105223.3776507
2020,6,12482100,-9999,1069200,3.07210448535564,10.3413094647887,0.880927445782973,36691714.1899933,123511544.949414,10521366.7754037
2020,7,12376800,-9999,963900,2.76954874058577,9.32284716901406,0.794169439758893,32934349.4415494,110863514.317328,9443940.61802536
2020,8,12206700,-9999,793800,2.28080484518828,7.6776388450704,0.654021891566147,26930777.0610563,90654305.8815836,7722413.33666766
2020,9,11793600,-9999,380700,1.09385538493724,3.68213291549295,0.313663560240907,12691708.1653714,42722792.2749826,3639353.4497409
2020,10,11526300,-9999,113400,0.325829263598326,1.09680554929577,0.0934316987951639,3737116.10020135,12579869.6894102,1071619.8477096
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
