"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10432800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12077100,-9999,1644300,0.624877932954546,1.94549078082126,0.0557538925709761,7026706.88301549,21876902.2548189,626948.464688193
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12960000,-9999,2527200,0.960403522570533,2.99011390943957,0.0856907117347022,11211348.7207235,34905338.189189,1000317.50072448
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,6018300,-9999,-4414500,-1.67762794807994,-5.22311564309155,-0.14968409581863,-13630710.4593566,-42437762.8592802,-1216181.79573695
2004,2,16937100,-9999,6504300,2.47180778405173,7.6957098374358,0.220543722830019,33503547.6327778,104309721.318189,2989308.94652084
2004,3,8958600,-9999,-1474200,-0.560235388166144,-1.74423311383975,-0.0499862485119096,-5426634.36735336,-16895247.1767661,-484184.147948451
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12271500,-9999,1838700,0.698755126998433,2.17549954308584,0.0623454857813378,7923687.98668613,24669557.229065,706980.396454114
2004,7,14677200,-9999,4244400,1.61298540329154,5.02185797611004,0.143916451759564,20153897.7948014,62747010.7193753,1798204.40645889
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13996800,-9999,3564000,1.35441522413793,4.216827308184,0.120845875523298,16484910.1161927,51324008.9981747,1470843.91877103
2004,10,15309000,-9999,4876200,1.85308628393417,5.76938645346993,0.165339129693239,23706946.1257683,73809047.6503727,2115220.36189131
2004,11,14223600,-9999,3790800,1.4406052838558,4.48517086415935,0.128536067602053,17689684.2199896,55074944.64224,1578338.26672758
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,16742700,-9999,6309900,2.39793059000784,7.46570107517122,0.213952129619657,32285657.8836221,100517951.511507,2880644.37275895
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,15438600,-9999,5005800,1.90233774663009,5.92272562831298,0.169733525166814,24453061.5563077,76131998.4460259,2181791.50701585
2005,8,6488100,-9999,-3944700,-1.49909139580721,-4.66726113428548,-0.133754412226923,-12566501.1601999,-39124460.7386813,-1121229.15329416
2005,9,14960700,-9999,4527900,1.72072297793887,5.35728742107922,0.153529191858008,21730883.0578969,67656786.0995638,1938908.79416054
2005,10,12287700,-9999,1854900,0.704911559835424,2.19466693994122,0.0628947852155346,7999061.04973225,24904223.2198852,713705.456562974
2005,11,11145600,-9999,712800,0.270883044827586,0.8433654616368,0.0241691751046596,2922079.6857185,9097583.36722051,260718.627254247
2005,12,13632300,-9999,3199500,1.21589548530564,3.78556087893791,0.10848663825387,14587029.6342153,45415160.5878465,1301508.08704401
2006,1,17066700,-9999,6633900,2.52105924674765,7.84904901227886,0.224938118303593,34322681.8677831,106860008.371731,3062395.09620092
2006,2,15373800,-9999,4941000,1.87771201528213,5.84605604089146,0.167536327430027,24079270.4381608,74968239.6765821,2148440.49756891
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,16985700,-9999,6552900,2.4902770825627,7.75321202800195,0.222191621132609,33810047.8130884,105263976.931434,3016656.01260337
2006,8,19593900,-9999,9161100,3.48146276931818,10.8391629217184,0.310628830038295,51437713.8015358,160145834.426017,4589460.78608933
2006,9,17706600,-9999,7273800,2.76423834380878,8.60616118806644,0.246635445954367,38451403.0814464,119714341.40888,3430774.68981803
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,15195600,-9999,4762800,1.80999125407524,5.63521467548226,0.161494033653862,23058911.5967382,71791461.2780696,2057400.35320097
2006,12,18686700,-9999,8253900,3.13670253044671,9.76578869781704,0.279868061723274,45045259.1928746,140243608.963891,4019102.62696697
2007,1,18508500,-9999,8075700,3.06898176923981,9.55494733240784,0.273825767947109,43822174.7418434,136435666.007102,3909974.56292156
2007,2,7306200,-9999,-3126600,-1.18819153753919,-3.69930759308869,-0.106014790799984,-10483668.5178093,-32639783.5080338,-935391.213973596
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,11210400,-9999,777600,0.295508776175549,0.920035049058328,0.0263663728414468,3197189.56319985,9954108.62139647,285264.935813723
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,13818600,-9999,3385800,1.28669446293104,4.0059859427748,0.114803581747133,15551136.5674186,48416804.6712029,1387529.23060816
2007,10,14523300,-9999,4090500,1.55449929134013,4.83976770598391,0.138698107134694,19309675.461213,60118614.5473519,1722879.80494776
2007,11,11745000,-9999,1312200,0.498671059796238,1.55255914528593,0.0444932541699415,5526484.31371071,17206119.332525,493093.125028348
2007,12,13770000,-9999,3337200,1.26822516442006,3.94848375220866,0.113155683444543,15298435.5473744,47630047.0040282,1364982.32219437
2008,1,8602200,-9999,-1830600,-0.695676910579938,-2.16591584465815,-0.0620708360642394,-6610875.17520069,-20582254.5944323,-589846.4402088
2008,2,13413600,-9999,2980800,1.13278364200627,3.52680102139026,0.101071095892213,13471094.5100278,41940815.6292461,1201940.27747847
2008,3,7063200,-9999,-3369600,-1.28053803009404,-3.98681854591942,-0.114254282312936,-11132240.830005,-34659044.2108507,-993259.205643094
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,8132400,-9999,-2300400,-0.874213462852665,-2.72177035346422,-0.0780005196559469,-8094128.02168404,-25200204.0950912,-722187.679188738
2008,6,6220800,-9999,-4212000,-1.60067253761756,-4.98352318239928,-0.14281785289117,-13184033.319241,-41047081.2360875,-1176327.62907408
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,12376800,-9999,1944000,0.738771940438872,2.30008762264582,0.0659159321036171,8415327.54631212,26200224.5487077,750846.274484766
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
