"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38758500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,35591400,-9999,-3167100,-1.02053562643926,-2.9779580294488,-0.496078569092822,-37926882.3307743,-110671946.027953,-18436116.3190829
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,39592800,-9999,834300,0.268836750698834,0.78447487732283,0.13068054377637,10531655.4227713,30731732.452161,5119398.49717535
2004,6,35405100,75.46985714,-3353400,-1.08056713387687,-3.15313203118109,-0.5252596613924,-40055713.6569063,-116883948.996547,-19470933.3021923
2004,7,33793200,-9999,-4965300,-1.59997017648918,-4.66876795921257,-0.77773954694092,-57994917.0385763,-169231160.95891,-28191113.2877693
2004,8,31954500,-9999,-6804000,-2.19245505424292,-6.39765919370075,-1.06574424050632,-77397645.8685847,-225848990.474713,-37622707.5458453
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
