"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24146100,-9999,0,0,0,0,0,0,0
2003,2,23805900,-9999,-340200,-0.00567802941168339,-0.0125287738281833,-0.00154365217389093,-136135.29112812,-300387.361338523,-37010.2940398286
2003,3,24680700,-9999,534600,0.00892261764693104,0.0196880731585738,0.00242573913040004,217827.081312719,480643.201636963,59219.35643884
2003,4,26252100,-9999,2106000,0.0351497058818496,0.0775590760792299,0.00955594202884864,885483.065050499,1953849.87402084,240731.028179645
2003,5,23287500,-9999,-858600,-0.0143302647056771,-0.0316202387092245,-0.00389588405791521,-339849.460849555,-749889.921643035,-92392.8569226174
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,26203500,-9999,2057400,0.0343385588230377,0.0757692512466323,0.00933542028972136,864225.679711563,1906944.69728082,234951.908927081
2003,11,25652700,-9999,1506600,0.0251455588231693,0.055484569810526,0.00683617391294557,626013.793682254,1381321.69907916,170190.656553296
2003,12,25677000,-9999,1530900,0.0255511323525753,0.0563794822268248,0.0069464347825092,636418.128084635,1404279.23295385,173019.221228406
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23076900,-9999,-1069200,-0.0178452352938621,-0.0393761463171475,-0.00485147826080008,-421316.768289134,-929650.432781167,-114540.890529379
2004,3,25879500,-9999,1733400,0.0289309117642916,0.0638370856959816,0.00786527536220619,723498.260421573,1596424.64184041,196693.180244545
2004,4,26106300,-9999,1960200,0.0327162647054138,0.0721896015814371,0.00889437681146681,821826.869110477,1813390.21383415,223425.195800149
2004,5,25093800,-9999,947700,0.0158173676468323,0.0349015842356535,0.00430017391298189,389398.755983891,859222.203509458,105863.529862687
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,26171100,-9999,2025000,0.033797794117163,0.0745760346915672,0.00918840579696985,850075.55940507,1875721.95359498,231104.999658349
2004,10,26235900,-9999,2089800,0.0348793235289123,0.0769624678016974,0.00948243478247288,878392.976785354,1938205.34211456,238803.487941645
2004,11,25992900,-9999,1846800,0.0308235882348527,0.0680133436387093,0.0083798260868365,772557.156538222,1704674.84083393,210030.53131274
2004,12,25822800,-9999,1676700,0.027984573529011,0.0617489567246177,0.00760799999989103,699047.936758356,1542474.1331354,190046.015790377
2005,1,25029000,-9999,882900,0.0147358382350831,0.0325151511255233,0.00400614492747885,362298.692067302,799424.948701016,98495.996244184
2005,2,24769800,-9999,623700,0.0104097205880862,0.0229694186850027,0.00283002898546671,254593.526803949,561769.671161411,69214.8318747367
2005,3,24632100,-9999,486000,0.00811147058811913,0.0178982483259761,0.00220521739127276,197828.1940954,436514.945759042,53782.3776051463
2005,4,26227800,-9999,2081700,0.0347441323524436,0.0766641636629311,0.009445681159285,874849.542468007,1930386.62827597,237840.155473561
2005,5,25539300,-9999,1393200,0.0232528823526082,0.0513083118677983,0.00632162318831525,577588.665917044,1274469.93249218,157025.604327272
2005,6,23587200,-9999,-558900,-0.009328191176337,-0.0205829855748726,-0.00253599999996368,-222627.586750142,-491235.687608009,-60524.4413753509
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,25174800,-9999,1028700,0.0171692794115188,0.0378846256233162,0.00466771014486068,423371.454613535,934184.171228051,115099.485911925
2005,10,26163000,-9999,2016900,0.0336626029406944,0.074277730552801,0.00915165217378197,846540.713784129,1867922.19102045,230144.002148208
2005,11,25806600,-9999,1660500,0.0277141911760737,0.0611523484470851,0.00753449275351527,692071.824220168,1527081.09272404,188149.461457157
2005,12,23959800,-9999,-186300,-0.003109397058779,-0.00686099519162419,-0.000845333333321226,-74789.9850356205,-165026.761784014,-20332.7095749013
2006,1,24543000,-9999,396900,0.00662436764696396,0.0146169027995472,0.00180092753620609,161265.463320143,355837.980000222,43842.2848806386
2006,2,24097500,-9999,-48600,-0.000811147058811913,-0.00178982483259761,-0.000220521739127276,-19566.3238138337,-43173.7893446102,-5319.38038716918
2006,3,25223400,-9999,1077300,0.0179804264703307,0.0396744504559138,0.00488823188398796,443807.104552502,979276.159584155,120655.204835862
2006,4,26082000,-9999,1935900,0.0323106911760079,0.0712946891651383,0.00878411594190317,811251.337141395,1790054.92644013,220550.08865813
2006,5,25442100,-9999,1296000,0.0216305882349843,0.047728662202603,0.0058805797100607,536249.902678024,1183254.48124905,145787.079988428
2006,6,24607800,-9999,461700,0.00770589705871317,0.0170033359096773,0.00209495652170912,187843.459531831,414483.273851177,51067.8870491333
2006,7,23967900,-9999,-178200,-0.00297420588231035,-0.00656269105285792,-0.000808579710133346,-71550.3073288555,-157878.297709357,-19451.9576146413
2006,8,26025300,-9999,1879200,0.0313643529407273,0.0692065601937744,0.00852684057958802,786612.714900495,1735688.93022688,213851.732586641
2006,9,22558500,-9999,-1587600,-0.0264974705878558,-0.0584676111981887,-0.00720371014482436,-618657.683794837,-1365090.18100265,-168190.794594898
2006,10,26163000,-9999,2016900,0.0336626029406944,0.074277730552801,0.00915165217378197,846540.713784129,1867922.19102045,230144.002148208
2006,11,24891300,-9999,745200,0.012437588235116,0.0274439807664967,0.0033813333332849,304941.756548007,672864.830657193,82902.7064278437
2006,12,25668900,-9999,1522800,0.0254159411761066,0.0560811780880586,0.00690968115932132,632948.937784883,1396624.34118047,172076.073040967
2007,1,24737400,-9999,591300,0.00986895588221161,0.0217762021299376,0.0026830144927152,241208.669969571,532235.508542338,65575.9702465999
2007,2,23352300,-9999,-793800,-0.0132487352939279,-0.0292338055990944,-0.00360185507241218,-314632.216634412,-694247.175465728,-85537.1943273963
2007,3,24267600,-9999,121500,0.00202786764702978,0.00447456208149404,0.000551304347818191,49088.2364234982,108314.939424039,13345.3276433698
2007,4,26106300,-9999,1960200,0.0327162647054138,0.0721896015814371,0.00889437681146681,821826.869110477,1813390.21383415,223425.195800149
2007,5,26106300,-9999,1960200,0.0327162647054138,0.0721896015814371,0.00889437681146681,821826.869110477,1813390.21383415,223425.195800149
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
